,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06927_2.00,123,500,3785,27655,1.7094085506622643e-11,0.8459053574073464,9.10799336088845,1.0856613077086389e-08,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
1,M06908_2.00,150,500,4963,27655,1.1912549610599897e-11,0.741290388139961,8.097852699446658,1.0856613077086389e-08,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
2,M06911_2.00,96,500,2673,27655,2.5660692923471587e-11,0.9901868154192784,10.486802816181134,1.0856613077086389e-08,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
3,M06933_2.00,68,500,1599,27655,3.099675396741296e-11,1.2339770547112079,12.967474664472343,1.0856613077086389e-08,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
4,M06932_2.00,105,500,3075,27655,4.68613521417196e-11,0.9173432594933585,9.475408404954939,1.3130550870109833e-08,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
5,M06854_2.00,325,500,14141,27655,8.325818306312592e-11,0.3461678194156582,3.4892238306013863,1.896224889678113e-08,True,A. thaliana,OMalley2016,OBP3,Dof,.
6,M06934_2.00,96,500,2739,27655,9.474357050497352e-11,0.9549973869569787,9.572368799414937,1.896224889678113e-08,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
7,M06924_2.00,146,500,4979,27655,2.1770557095858746e-10,0.6976526957551684,6.740811360395004,3.812568811412263e-08,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
8,M06915_2.00,133,500,4399,27655,2.6206744341167565e-10,0.7417909865322664,7.107534819882685,4.079516535775084e-08,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
9,M06913_2.00,104,500,3147,27655,3.625860621491782e-10,0.8701466917838687,8.21469719482365,5.0798307307099866e-08,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
10,M06901_2.00,113,500,3556,27655,5.184403315678163e-10,0.8136077905266184,7.554593410223213,6.603044586604642e-08,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
11,M06935_2.00,89,500,2550,27655,6.251660464549706e-10,0.9489203361613778,8.733867155275616,7.29881359236178e-08,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
12,M06910_2.00,90,500,2638,27655,1.489691525590027e-09,0.9160926840193305,8.086261858872016,1.6054290979627907e-07,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
13,M06867_2.00,373,500,17284,27655,2.037988871676857e-09,0.2553507416067047,2.219201763421046,2.0394445780137687e-07,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
14,M06869_2.00,362,500,16645,27655,2.476059112410917e-09,0.2665130739967803,2.293675209138666,2.3126392109917965e-07,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
15,M06907_2.00,86,500,2561,27655,7.39466086736073e-09,0.89324165404583,7.263020901500843,6.474949921982739e-07,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
16,M01251_2.00,77,500,2207,27655,1.0254678137406267e-08,0.948384063356488,7.57671422409516,7.981557816947878e-07,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
17,M01250_2.00,77,500,2207,27655,1.0254678137406267e-08,0.948384063356488,7.57671422409516,7.981557816947878e-07,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
18,M06928_2.00,101,500,3229,27655,1.1349384183344996e-08,0.7908081940790145,6.282993009412346,8.36867749519281e-07,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
19,M06837_2.00,331,500,15021,27655,1.3686864835941471e-08,0.2854626029435072,2.2447911350767047,9.587648817577e-07,True,A. thaliana,OMalley2016,CDF5,Dof,.
20,M06866_2.00,327,500,14811,27655,1.6228850395716228e-08,0.2882338319770304,2.2452586098659406,1.0826961621142113e-06,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
21,M06925_2.00,111,500,3724,27655,2.4100737116700862e-08,0.7212469457325127,5.494437360346463,1.5347787591135412e-06,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
22,M06914_2.00,116,500,3957,27655,2.6546200495238306e-08,0.6972580820960719,5.28242557734526,1.549634453909536e-06,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
23,M06902_2.00,68,500,1891,27655,2.5736594882962474e-08,0.9919976302417786,7.5287153371164575,1.549634453909536e-06,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
24,M10630_2.00,50,500,1240,27655,7.032477762310665e-08,1.1572002214416879,8.27732778103246,3.941000537998896e-06,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
25,M06834_2.00,299,500,13407,27655,7.394935423293571e-08,0.30277128102313916,2.159081871057015,3.984732510782421e-06,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
26,M06923_2.00,58,500,1556,27655,8.813841473148281e-08,1.0438230870825806,7.363999403291708,4.57340440884472e-06,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
27,M02684_2.00,47,500,1142,27655,9.712873392198123e-08,1.186710353255995,8.321987055296617,4.859905579453418e-06,True,A. thaliana,JASPAR,ATHB-5,Homeodomain,HD-ZIP
28,M06764_2.00,66,500,1890,27655,1.1807023816829898e-07,0.949692037191219,6.579333059586795,5.704013919785754e-06,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
29,M02683_2.00,65,500,1868,27655,1.6669347848857033e-07,0.944557510259993,6.402287682687118,7.784585445416235e-06,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
30,M06929_2.00,94,500,3114,27655,1.9147930400109104e-07,0.7395040595398008,4.967898170653544,8.65362919050092e-06,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
31,M06823_2.00,149,500,5694,27655,2.290557135209103e-07,0.5334101796610965,3.541874995231652,1.0028345457587354e-05,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
32,M06864_2.00,297,500,13448,27655,2.560429898832783e-07,0.28868354850579897,1.9029116255756502,1.0870188752317359e-05,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
33,M06912_2.00,104,500,3595,27655,2.923772192110342e-07,0.6781320997556327,4.430953433091753,1.2047661297489967e-05,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
34,M06835_2.00,329,500,15325,27655,4.3794671636939067e-07,0.24781275721093565,1.575736925922888,1.7530381418100466e-05,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
35,M06809_2.00,204,500,8574,27655,6.811067656893728e-07,0.39614107709572327,2.442916775141884,2.5111331019231876e-05,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
36,M07354_2.00,255,500,11265,27655,6.566322201891729e-07,0.32426218067726825,2.0048085893394694,2.5111331019231876e-05,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
37,M06903_2.00,58,500,1660,27655,6.783924965862382e-07,0.9504819058344856,5.8630656613385375,2.5111331019231876e-05,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
38,M06900_2.00,111,500,4013,27655,9.284730713922494e-07,0.6134188625113111,3.7002840868134763,3.2781435801346606e-05,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
39,M06803_2.00,169,500,6827,27655,9.359439200955491e-07,0.4533118366831558,2.732903813621092,3.2781435801346606e-05,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
40,M06772_2.00,63,500,1886,27655,9.76106853056405e-07,0.8856343997660204,5.323107896203029,3.335428539346399e-05,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
41,M06829_2.00,340,500,16069,27655,1.0171368598079087e-06,0.2268668429813242,1.359526918316812,3.3928779537878094e-05,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
42,M06833_2.00,363,500,17436,27655,1.2094802382224676e-06,0.20351268658295382,1.2042662205247994,3.9406553808132025e-05,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
43,M06697_2.00,164,500,6611,27655,1.2768874739160225e-06,0.4563676422108015,2.6897612293393824,4.0657257976280624e-05,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
44,M07335_2.00,157,500,6270,27655,1.3712106378785803e-06,0.4698394581434264,2.754619798106308,4.196699480828649e-05,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
45,M06849_2.00,283,500,12891,27655,1.377931307052947e-06,0.280050117277988,1.6413100070434994,4.196699480828649e-05,True,A. thaliana,OMalley2016,CDF3,Dof,.
46,M07298_2.00,243,500,10730,27655,1.5362709404137352e-06,0.32491848490309705,1.8889240692702103,4.57939486706307e-05,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
47,M06795_2.00,195,500,8229,27655,1.8426224956041373e-06,0.3902973431213779,2.238184949166766,5.2683961557987676e-05,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
48,M07326_2.00,167,500,6801,27655,1.8157013326458823e-06,0.44164155295331087,2.5354445411751723,5.2683961557987676e-05,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
49,M01160_2.00,46,500,1237,27655,1.95910599157875e-06,1.0404006080218435,5.938546397230607,5.4894149884036565e-05,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
50,M01845_2.00,44,500,1166,27655,2.252970490100997e-06,1.0615479823780014,5.9948210014913474,6.189042463983327e-05,True,O. tauri,Zoo_01,300010311,bZIP,.
51,M01783_2.00,44,500,1179,27655,2.9549545564743185e-06,1.045552052598735,5.781326954151059,7.96132948773177e-05,True,A. thaliana,Zoo_01,GBF1,bZIP,.
