,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06911_2.00,125,500,2567,27655,1.711482790601943e-25,1.4293851410278693,35.401049289623124,2.7417954305443124e-22,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
1,ATBATTG-HB7-DREME,159,500,3940,27655,3.608860622197087e-24,1.1583714778818175,27.155273831698906,2.8906973583798668e-21,True,.,.,ATBATTG-HB7-DREME,.,.
2,ATNATTG-HB5-DREME,177,500,4721,27655,1.1899937885701266e-23,1.0521972194202047,24.12104812916513,6.354566830964476e-21,True,.,.,ATNATTG-HB5-DREME,.,.
3,M06933_2.00,144,500,3433,27655,3.163299711988858e-23,1.214139296426256,27.317963775091656,1.2669015346515377e-20,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
4,M06932_2.00,150,500,3699,27655,7.702248350856323e-23,1.1653675423130858,25.77021819541863,2.467800371614366e-20,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
5,M01251_2.00,149,500,3677,27655,1.2223054947745657e-22,1.1643234962000657,25.513611468665548,3.2635556710480906e-20,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
6,M01250_2.00,149,500,3774,27655,1.5276353917550694e-21,1.1267582498029167,23.454577517903946,3.496102710845173e-19,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
7,M06900_2.00,156,500,4079,27655,2.697758528774217e-21,1.080870864010926,22.23242947902331,5.402261453870369e-19,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
8,M06910_2.00,128,500,3004,27655,5.123888581523652e-21,1.2367993394269288,25.095153715597498,9.1205216751121e-19,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
9,M06929_2.00,142,500,3613,27655,2.9946194821385323e-20,1.1202340170134388,21.871066225086174,4.797380410385929e-18,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
10,M06913_2.00,128,500,3107,27655,8.75297307633865e-20,1.1881619108193597,22.643804827190007,1.2271009660427277e-17,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
11,M02050_2.00,149,500,3941,27655,9.191767535900582e-20,1.0642909232655282,20.260481619741753,1.2271009660427277e-17,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
12,M06925_2.00,130,500,3231,27655,2.981643857105289e-19,1.1540712147042913,21.37979733506038,3.674302660832825e-17,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
13,M01700_2.00,218,500,7136,27655,1.43081031523104e-18,0.7567528617978221,13.503814341338572,1.5281054166667506e-16,True,A. thaliana,Zoo_01,BPE,bHLH,.
14,M09452_2.00,188,500,5744,27655,1.3372054880148942e-18,0.8562172547957864,15.303857552506383,1.5281054166667506e-16,True,A. thaliana,HOMER,PIF5,bHLH,.
15,M06909_2.00,158,500,4461,27655,2.386569269474887e-18,0.9700977523447286,17.0952817910757,2.3895524810617305e-16,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
16,M01128_2.00,204,500,6511,27655,2.5395813751649648e-18,0.7932303557373995,13.95707679222629,2.3931819782436904e-16,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
17,1.PIF4.MEME,192,500,5965,27655,2.8211172674879004e-18,0.8321245150797664,14.603434799419299,2.510794368064231e-16,True,.,.,1.PIF4.MEME,.,.
18,M02047_2.00,137,500,3611,27655,3.6891573653005756e-18,1.0693178149530875,18.641495334775573,3.1105421574797486e-16,True,A. thaliana,Zoo_01,HAT1,Homeodomain,HD-ZIP
19,M10630_2.00,133,500,3478,27655,7.127485833921715e-18,1.0807086551358032,18.530980082875775,5.709116152971294e-16,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
20,M06926_2.00,118,500,2903,27655,1.015502694728488e-17,1.16878262967638,19.861495974034092,7.746834842643036e-16,True,A. thaliana,OMalley2016,HAT22,Homeodomain,HD-ZIP
21,1.PIF5,201,500,6468,27655,1.3804375898091172e-17,0.7814161646464676,13.174663426296673,1.0052095540337299e-15,True,.,.,1.PIF5,.,.
22,M06901_2.00,123,500,3115,27655,1.600619140068604e-17,1.126966494369076,18.928204666484653,1.114866027126045e-15,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
23,M02043_2.00,126,500,3237,27655,1.762229891483694e-17,1.106306710231944,18.534993408689882,1.176288452565366e-15,True,A. thaliana,Zoo_01,ATHB-7,Homeodomain,HD-ZIP
24,M01699_2.00,187,500,5842,27655,1.8928717299623528e-17,0.8241162539996585,13.781596245033395,1.2129522045598757e-15,True,A. thaliana,Zoo_01,MYC2,bHLH,.
25,M06934_2.00,113,500,2739,27655,2.0689277642548966e-17,1.19021384865101,19.857830965367068,1.2747777993601324e-15,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
26,M02040_2.00,117,500,2895,27655,2.2300053186623952e-17,1.1604855236480063,19.324049948586534,1.3231364890730213e-15,True,A. thaliana,Zoo_01,ATHB-6,Homeodomain,HD-ZIP
27,M01710_2.00,213,500,7069,27655,2.5499974733249883e-17,0.7368876306074575,12.227515607119164,1.408653776643666e-15,True,A. thaliana,Zoo_01,BIM1,bHLH,.
28,M06912_2.00,114,500,2784,27655,2.480373772637605e-17,1.179414955257214,19.584754835569242,1.408653776643666e-15,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
29,M01703_2.00,184,500,5727,27655,2.7713274027799162e-17,0.8294665048731195,13.73373585070405,1.4798888330844752e-15,True,A. thaliana,Zoo_01,PIF1,bHLH,.
30,BACGTG-RD26-DREME,214,500,7129,27655,3.126377762959234e-17,0.7314514177223327,12.07257532862526,1.6156313471808686e-15,True,.,.,BACGTG-RD26-DREME,.,.
31,M07160_2.00,245,500,8648,27655,3.285844597804791e-17,0.6479555682091209,10.680480346232656,1.6449759517760234e-15,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
32,M06743_2.00,150,500,4251,27655,3.569217247581959e-17,0.9647005837979066,15.86684244530543,1.732692736553424e-15,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
33,M01832_2.00,207,500,6809,27655,3.8234824755432746e-17,0.7497281765889636,12.308693000036772,1.801534978182449e-15,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
34,M01709_2.00,212,500,7050,27655,4.0877847002095905e-17,0.7339813493308812,12.02886214112298,1.8710374542102183e-15,True,A. thaliana,Zoo_01,SPT,bHLH,.
35,M01118_2.00,197,500,6350,27655,4.4606253222991096e-17,0.7789793798506863,12.736783562369496,1.984978268423104e-15,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
36,ATVATTGHAT22-DREME2,135,500,3643,27655,4.953241702260622e-17,1.0353727542492495,16.881867145318964,2.1192158777111612e-15,True,.,.,ATVATTGHAT22-DREME2,.,.
37,1-MYC2-1MEME,211,500,7015,27655,5.026854141886649e-17,0.7343402371411242,11.968793951888562,2.1192158777111612e-15,True,.,.,1-MYC2-1MEME,.,.
38,M01778_2.00,196,500,6321,27655,6.014656328679949e-17,0.7782411815179465,12.623686138743404,2.4706357534731485e-15,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
