,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06924_2.00,31,500,693,27655,2.7317150561302703e-06,1.3069532051908619,7.271318591058578,0.0013959063936825682,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
1,M06911_2.00,20,500,329,27655,2.0742652480911995e-06,1.7494527580933212,9.942377440188313,0.0013959063936825682,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
2,M06861_2.00,250,500,11347,27655,8.681093811351876e-06,0.2852294240281419,1.443667494557449,0.0029573592917338724,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
3,M06863_2.00,226,500,10136,27655,1.475905585654896e-05,0.30244659021557874,1.4611017611105148,0.0037709387713482597,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
4,M06868_2.00,268,500,12446,27655,1.89649120643681e-05,0.2521630965115991,1.1907265397483302,0.0038764280259568394,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
5,M06705_2.00,270,500,12630,27655,3.0239816705453364e-05,0.241717015317117,1.092420917755544,0.004152266007967037,True,A. thaliana,OMalley2016,VRN1,B3,REM
6,M06838_2.00,186,500,8122,27655,2.7796222439658967e-05,0.3410079361249065,1.5536370066400134,0.004152266007967037,True,A. thaliana,OMalley2016,CDF5,Dof,.
7,M06854_2.00,260,500,12124,27655,3.915965633369904e-05,0.24625811318532595,1.0852991839424644,0.004152266007967037,True,A. thaliana,OMalley2016,OBP3,Dof,.
8,M06867_2.00,189,500,8356,27655,4.7089785354949295e-05,0.32311408409516496,1.3981383226387722,0.004152266007967037,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
9,M06851_2.00,198,500,8794,27655,3.7670666555856724e-05,0.31652123980816305,1.400288918870152,0.004152266007967037,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
10,M07215_2.00,151,500,6402,27655,4.8754591091589474e-05,0.38356621472069835,1.6539315655688858,0.004152266007967037,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
11,M06837_2.00,263,500,12300,27655,4.209240525014738e-05,0.24201673111953825,1.0590159061706603,0.004152266007967037,True,A. thaliana,OMalley2016,CDF5,Dof,.
12,M07349_2.00,155,500,6649,27655,6.64688350792056e-05,0.3666711798756253,1.53172556199035,0.005225473034688318,True,A. thaliana,OMalley2016,FRS9,FAR1,.
