,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,AATVATTG-HB6-DREME,87,500,1545,27655,1.5828326954646278e-21,1.6390208099981918,34.0925588740633,2.53094948004794e-18,True,.,.,AATVATTG-HB6-DREME,.,.
1,M06910_2.00,113,500,2481,27655,1.2534477828599585e-20,1.3329413794639575,26.528057713760997,1.0021315023965367e-17,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
2,M06913_2.00,114,500,2571,27655,6.439996489521873e-20,1.2942445562722862,24.83799530136435,2.059510877349095e-17,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
3,ATNATTG-HB5-DREME,150,500,3953,27655,4.648565200498575e-20,1.0695548876174676,20.677363532669688,2.059510877349095e-17,True,.,.,ATNATTG-HB5-DREME,.,.
4,ATVATTGHAT22-DREME2,126,500,3013,27655,5.443503896425204e-20,1.2097634028466537,23.305029132573317,2.059510877349095e-17,True,.,.,ATVATTGHAT22-DREME2,.,.
5,M06911_2.00,101,500,2126,27655,1.1916842999023549e-19,1.3937540381618905,26.37517672038612,3.175838659239776e-17,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
6,M06935_2.00,110,500,2459,27655,1.7708505633301257e-19,1.3069721308697777,24.508103641605146,4.0451286439498157e-17,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
7,M06901_2.00,112,500,2581,27655,7.4403147739450925e-19,1.2631089329048348,22.89815495640899,1.4871329154422754e-16,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
8,M06929_2.00,122,500,3004,27655,2.5633176195570066e-18,1.1675366769898148,20.538368363606228,4.24000239204901e-16,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
9,M06933_2.00,118,500,2852,27655,2.651658781769237e-18,1.1943532198591535,20.992528303020613,4.24000239204901e-16,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
10,M02683_2.00,92,500,1915,27655,3.3787064909722202e-18,1.409901716185894,24.63274470168758,4.911410617331436e-16,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
11,M06922_2.00,87,500,1755,27655,4.8435349928655754e-18,1.4551566175980057,25.195800455577796,6.454010377993379e-16,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
12,M10630_2.00,118,500,2897,27655,8.689157886276799e-18,1.1717675170326383,19.991551751821756,1.0687664200120462e-15,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
13,M06930_2.00,122,500,3060,27655,1.0746018087678631e-17,1.1408898369240728,19.359477195819945,1.2273487801570093e-15,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
14,M06903_2.00,91,500,1918,27655,1.1640033270636483e-17,1.3918760721217658,23.570093123090327,1.240827546649849e-15,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
15,M06909_2.00,138,500,3705,27655,1.266544718362513e-17,1.0427350665261734,17.6194901076526,1.2657531279135364e-15,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
16,M06932_2.00,122,500,3086,27655,2.0588434716487486e-17,1.128683427933352,18.833636820103028,1.936523947744911e-15,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
17,M10624_2.00,79,500,1541,27655,3.171090590660243e-17,1.5035980386035181,24.80755031471563,2.8169854747031825e-15,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
18,ATBATTG-HB7-DREME,126,500,3281,27655,5.060585249346586e-17,1.086828481922697,17.71073876573369,4.258882007213258e-15,True,.,.,ATBATTG-HB7-DREME,.,.
19,M06900_2.00,129,500,3416,27655,7.163361678609435e-17,1.0626034327439644,17.15560822533822,5.727107662048243e-15,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
20,M06926_2.00,103,500,2440,27655,1.6659803686323884e-16,1.2233035316741703,19.301686960307993,1.2685250521158042e-14,True,A. thaliana,OMalley2016,HAT22,Homeodomain,HD-ZIP
21,M06925_2.00,110,500,2707,27655,1.7773431666441244e-16,1.1683489782508962,18.40176362194605,1.2918053288472523e-14,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
22,M02047_2.00,117,500,3045,27655,8.871307840310024e-16,1.0876066437309102,16.370668633579843,6.167487494198143e-14,True,A. thaliana,Zoo_01,HAT1,Homeodomain,HD-ZIP
23,M06912_2.00,98,500,2324,27655,1.1262524137584334e-15,1.22178392765188,18.26367120395823,7.503656706665562e-14,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
