,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06910_2.00,40,500,823,27655,1.243663647399088e-08,1.4266479114069373,11.278075539733381,1.6542158098352642e-05,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
1,M10630_2.00,45,500,1012,27655,2.1005915045527166e-08,1.298327958576565,9.96811855097929,1.6542158098352642e-05,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
2,M06915_2.00,36,500,725,27655,3.9059267465906e-08,1.457556253481216,10.797978874180608,1.7131220028032187e-05,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
3,M06928_2.00,27,500,447,27655,4.350786038865317e-08,1.7402249179213511,12.810547874343014,1.7131220028032187e-05,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
4,M06927_2.00,33,500,637,27655,5.441933552399948e-08,1.5187129940433537,11.032305954529894,1.7142090690059835e-05,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
5,M06932_2.00,45,500,1069,27655,9.765148788236405e-08,1.2192753955503846,8.547512074969687,2.5633515569120565e-05,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
6,M06907_2.00,33,500,672,27655,1.8052310609422844e-07,1.4415451335208938,9.721012328942539,3.5540486512301225e-05,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
7,AATVATTG-HB6-DREME,28,500,508,27655,1.583967593968747e-07,1.6081386722266386,10.935750968445276,3.5540486512301225e-05,True,.,.,AATVATTG-HB6-DREME,.,.
8,M06925_2.00,39,500,900,27655,3.379676650597955e-07,1.261089464586412,8.160667370731629,3.915633345904536e-05,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
9,M06902_2.00,38,500,857,27655,2.7491522511938995e-07,1.2942445562722862,8.491281247935401,3.915633345904536e-05,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
10,M06934_2.00,35,500,760,27655,3.412518173248754e-07,1.3488958455552194,8.723208302605485,3.915633345904536e-05,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
11,M06900_2.00,47,500,1197,27655,3.58758936760665e-07,1.1188498516753358,7.211208011522707,3.915633345904536e-05,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
12,M06912_2.00,35,500,763,27655,3.7291746151471776e-07,1.3432122070516366,8.634688267126286,3.915633345904536e-05,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
13,M06914_2.00,39,500,895,27655,2.952543143044614e-07,1.26912678365183,8.28714882817826,3.915633345904536e-05,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
14,M06935_2.00,36,500,791,27655,3.073551872648247e-07,1.331859553910721,8.673548155777778,3.915633345904536e-05,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
