,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
20,1.PIF1.MEME1,152,500,5367,27655,9.452541280551993e-10,0.6474957776117215,5.843294187988056,8.271994419397711e-08,True,.,.,1.PIF1.MEME1,.,.
21,M06901_2.00,85,500,2426,27655,1.3349026545257963e-09,0.954495537958392,8.470718761356668,9.714450681344545e-08,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
22,M06913_2.00,85,500,2430,27655,1.4405470487899394e-09,0.952118774585759,8.41813201263541,1.0027460109185622e-07,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
23,M01699_2.00,136,500,4672,27655,1.8088850363177101e-09,0.6871067193115229,6.007091669335801,1.1584099772578616e-07,True,A. thaliana,Zoo_01,MYC2,bHLH,.
24,M06933_2.00,91,500,2689,27655,1.7633137474057107e-09,0.9044090372670237,7.916898624953369,1.1584099772578616e-07,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
25,M08046_2.00,116,500,3777,27655,2.0662494785026295e-09,0.7644243636285999,6.638885894234944,1.2252094129935962e-07,True,A. thaliana,JASPAR,PIF4,bHLH,.
26,M06908_2.00,64,500,1617,27655,2.030471058029284e-09,1.1303644734675389,9.825583762362966,1.2252094129935962e-07,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
27,M01707_2.00,135,500,4651,27655,2.536859200608167e-09,0.68295880946742,5.870511521837171,1.450539850062027e-07,True,A. thaliana,Zoo_01,MYC4,bHLH,.
28,M01059_2.00,168,500,6222,27655,2.943352224011206e-09,0.5786231801855789,4.936325635952108,1.6249334174627384e-07,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
29,M01250_2.00,96,500,2940,27655,3.5221548079357154e-09,0.85283049793863,7.209139566917368,1.8796566158350267e-07,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
30,M08045_2.00,121,500,4049,27655,4.171596645529716e-09,0.7249817465393373,6.075127867086473,2.154427815965508e-07,True,A. thaliana,JASPAR,PIF3,bHLH,.
31,M01783_2.00,162,500,5979,27655,5.088673113595186e-09,0.5836299442656112,4.8402739221892475,2.5459267671455914e-07,True,A. thaliana,Zoo_01,GBF1,bZIP,.
32,M07040_2.00,110,500,3594,27655,7.1118768523154075e-09,0.7594534569559181,6.188038745467731,3.450337830471808e-07,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
33,2.FBH3-MEME,127,500,4363,27655,7.363432515793396e-09,0.6870483653368666,5.587709177769354,3.467310428760361e-07,True,.,.,2.FBH3-MEME,.,.
34,M00722_2.00,170,500,6402,27655,7.637935843157688e-09,0.5545524115333212,4.501315230300843,3.4938100813987026e-07,True,A. thaliana,Chang2013,PIF3,bHLH,.
35,M06929_2.00,92,500,2823,27655,8.572226436776706e-09,0.8500169795485203,6.857007383118548,3.777043425706435e-07,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
36,M06726_2.00,106,500,3431,27655,8.728957323618868e-09,0.7729754809467451,6.2294384878571964,3.777043425706435e-07,True,A. thaliana,OMalley2016,BPE,bHLH,.
37,M01855_2.00,83,500,2455,27655,1.036594180463255e-08,0.90300055908607,7.209909747956455,4.3673349550570296e-07,True,A. thaliana,Zoo_01,ZAT7,C2H2 ZF,.
38,ATBATTG-HB7-DREME,98,500,3095,27655,1.0759363544108864e-08,0.8084545869547818,6.441938687636415,4.4168566754149465e-07,True,.,.,ATBATTG-HB7-DREME,.,.
39,M01708_2.00,134,500,4723,27655,1.190689659679441e-08,0.6500698072484077,5.151284088335452,4.7657353628669625e-07,True,A. thaliana,Zoo_01,BEE2,bHLH,.
40,1.ABF4-MEME,134,500,4729,27655,1.2847329764421877e-08,0.6482382009411685,5.115368947334429,4.897279750676053e-07,True,.,.,1.ABF4-MEME,.,.
41,M01709_2.00,155,500,5721,27655,1.272304064420905e-08,0.5835412131815256,4.607296596287427,4.897279750676053e-07,True,A. thaliana,Zoo_01,SPT,bHLH,.
42,M01251_2.00,92,500,2851,27655,1.3562284890172356e-08,0.8357780690602608,6.575623647810158,4.955939577766084e-07,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
43,1.FD-MEME,116,500,3908,27655,1.3620321138145388e-08,0.7152346801003874,5.625901996286323,4.955939577766084e-07,True,.,.,1.FD-MEME,.,.
44,M07086_2.00,88,500,2693,27655,1.6667563164856335e-08,0.8539015410768258,6.641755392270102,5.929948583763332e-07,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
45,M06737_2.00,92,500,2867,27655,1.7550451490370316e-08,0.8277042037576897,6.4194351827724825,6.108320181757147e-07,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
46,M01772_2.00,148,500,5418,27655,1.8417104072533213e-08,0.5953771243681357,4.6051102748778785,6.273570983005463e-07,True,A. thaliana,Zoo_01,ABF1,bZIP,.
47,M06930_2.00,91,500,2830,27655,1.9296001631094133e-08,0.830676739420652,6.408282846819646,6.304673185996267e-07,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
48,1.PIF4.MEME,134,500,4760,27655,1.895309778577791e-08,0.6388117692036673,4.933108771691635,6.304673185996267e-07,True,.,.,1.PIF4.MEME,.,.
49,1.FDP-MEME,128,500,4490,27655,2.1195469732485578e-08,0.6569687073126912,5.0414181864232415,6.786789408341882e-07,True,.,.,1.FDP-MEME,.,.
50,M01703_2.00,130,500,4586,27655,2.209311580860839e-08,0.6488156103888617,4.9671655875959235,6.935505570506281e-07,True,A. thaliana,Zoo_01,PIF1,bHLH,.
51,M08407_2.00,80,500,2377,27655,2.367086564796487e-08,0.8964703438861282,6.836290871913141,7.261954817818593e-07,True,A. thaliana,JASPAR,HY5,bZIP,.
52,M01128_2.00,143,500,5203,27655,2.404020020889353e-08,0.6042117817428974,4.603526977778913,7.261954817818593e-07,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
53,M06924_2.00,59,500,1538,27655,2.602067337968534e-08,1.085271698341215,8.231440138888967,7.714647792754857e-07,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
54,M01710_2.00,154,500,5743,27655,2.835640099037444e-08,0.568666131250072,4.291921694971196,8.254290542834451e-07,True,A. thaliana,Zoo_01,BIM1,bHLH,.
55,M06735_2.00,106,500,3515,27655,2.9673288852667896e-08,0.7380799175445022,5.55599571510052,8.483381330914519e-07,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
56,M01702_2.00,115,500,3922,27655,3.0519102481936974e-08,0.6975846676934269,5.242647513073845,8.572119837470367e-07,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
57,M07017_2.00,104,500,3435,27655,3.374561514244957e-08,0.7438137713768301,5.5576148323833685,9.314953421217546e-07,True,A. thaliana,OMalley2016,HHO3,Myb/SANT,G2-like
58,M07099_2.00,79,500,2358,27655,3.513056435083563e-08,0.8899011821385407,6.633603617941964,9.532887038252179e-07,True,A. thaliana,OMalley2016,AtMYB17,Myb/SANT,R2R3-MYB
59,M02050_2.00,96,500,3092,27655,3.898845874858534e-08,0.7801063337375094,5.779857700850605,1.0293150270024774e-06,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
60,M06752_2.00,113,500,3850,27655,3.921812407692137e-08,0.6990046688867623,5.177187295652874,1.0293150270024774e-06,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
61,1.GBF3-MEME1,129,500,4589,27655,4.0909470568903436e-08,0.6367316009521822,4.7042852223118805,1.0563881029163613e-06,True,.,.,1.GBF3-MEME1,.,.
62,M02519_2.00,71,500,2038,27655,4.2153254452672805e-08,0.9462772202800687,6.978954316258529,1.0712279425195104e-06,True,Lotus japonicus,Zoo_01,LjT20A21.20.nc,TCP,.
63,M06835_2.00,166,500,6365,27655,4.328028019436446e-08,0.528563069499405,3.8921851268295984,1.0826832592371484e-06,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
64,M08404_2.00,120,500,4186,27655,4.8569157715220244e-08,0.66500243629401,4.8635880377844085,1.1809263054409478e-06,True,A. thaliana,JASPAR,PIF1,bHLH,.
65,M07063_2.00,99,500,3240,27655,4.942040128953372e-08,0.7570469592488231,5.5310560441644085,1.1809263054409478e-06,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
66,M07010_2.00,84,500,2589,27655,4.9263405343118776e-08,0.8436066098198497,6.16463469259281,1.1809263054409478e-06,True,A. thaliana,OMalley2016,MYB51,Myb/SANT,R2R3-MYB
67,1.ABF3-MEME,138,500,5030,27655,5.092109788037898e-08,0.6016502090264801,4.387896487956691,1.1988923192130403e-06,True,.,.,1.ABF3-MEME,.,.
68,M07160_2.00,181,500,7132,27655,5.57497559730074e-08,0.4892233363994109,3.54870721528668,1.2226761549696554e-06,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
69,M02220_2.00,69,500,1971,27655,5.511961620839112e-08,0.9532808326758839,6.9195736841338595,1.2226761549696554e-06,True,P. patens,Zoo_01,estExt_gwp_gw1.C_70211,Homeodomain,HD-ZIP
70,M01133_2.00,145,500,5370,27655,5.5170807338188425e-08,0.57867115408336,4.20016343334461,1.2226761549696554e-06,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
71,M02553_2.00,147,500,5466,27655,5.531267195344463e-08,0.572871037254358,4.1574255770749975,1.2226761549696554e-06,True,A. thaliana,Zoo_01,WRKY21,WRKY,.
72,M00854_2.00,138,500,5037,27655,5.525346523834603e-08,0.5996438780611835,4.35199968292579,1.2226761549696554e-06,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
73,M06739_2.00,98,500,3208,27655,5.891372989481471e-08,0.7567198546014884,5.470920704330044,1.274606507589167e-06,True,A. thaliana,OMalley2016,BIM1,bHLH,.
74,M01787_2.00,148,500,5526,27655,6.323987872990304e-08,0.5669019557576584,4.081132265489244,1.3321979716654575e-06,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
75,M07005_2.00,88,500,2776,27655,6.308656376848354e-08,0.8101082030002369,5.832830201566168,1.3321979716654575e-06,True,A. thaliana,OMalley2016,MYB58,Myb/SANT,R2R3-MYB
76,M01771_2.00,141,500,5194,27655,6.533032727386912e-08,0.5863894906615864,4.213141153067619,1.358361739811227e-06,True,A. thaliana,Zoo_01,ABF2,bZIP,.
77,M02514_2.00,74,500,2188,27655,6.815310981623934e-08,0.9035247797775935,6.475123275086328,1.3909864156912448e-06,True,A. lyrata,Zoo_01,TCP4,TCP,.
78,M07000_2.00,73,500,2147,27655,6.863705611468354e-08,0.9111865199624444,6.5272311964072705,1.3909864156912448e-06,True,A. thaliana,OMalley2016,ATMYB13,Myb/SANT,R2R3-MYB
79,M07323_2.00,83,500,2568,27655,6.983811430392476e-08,0.8380783811658223,5.997211369610875,1.3976352625072944e-06,True,A. thaliana,OMalley2016,BEH4,BES1,.
80,1.PIF3.MEME,140,500,5156,27655,7.289130193875844e-08,0.5867149055245163,4.187574548034309,1.4231582244384423e-06,True,.,.,1.PIF3.MEME,.,.
81,M01768_2.00,140,500,5156,27655,7.289130193875844e-08,0.5867149055245163,4.187574548034309,1.4231582244384423e-06,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
82,M06734_2.00,111,500,3810,27655,7.688084416542742e-08,0.6883090209106221,4.896755548353036,1.4489068947505619e-06,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
83,M01126_2.00,124,500,4408,27655,7.713431304560808e-08,0.6377562387569182,4.536202207584086,1.4489068947505619e-06,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
84,M06770_2.00,130,500,4689,27655,7.783010177923068e-08,0.6167716862488345,4.384538883040912,1.4489068947505619e-06,True,A. thaliana,OMalley2016,GBF3,bZIP,.
85,M02565_2.00,133,500,4829,27655,7.683070041889623e-08,0.6072421242697347,4.32020296570279,1.4489068947505619e-06,True,A. thaliana,Zoo_01,WRKY48,WRKY,.
86,M06999_2.00,80,500,2448,27655,7.880596325303654e-08,0.8540086891359111,6.06640026688213,1.4502108869897874e-06,True,A. thaliana,OMalley2016,ATMYB13,Myb/SANT,R2R3-MYB
87,M06703_2.00,168,500,6522,27655,7.980075427406508e-08,0.5106871339714956,3.6248537040056683,1.451829631736116e-06,True,A. thaliana,OMalley2016,REM19,B3,REM
88,M01773_2.00,150,500,5651,27655,8.663183030861964e-08,0.5539966535863152,3.9125030370730935,1.5583995542033712e-06,True,A. thaliana,Zoo_01,ABF1,bZIP,.
89,M07198_2.00,189,500,7581,27655,8.866798820909037e-08,0.4635384114963419,3.268980949602506,1.5599719683819086e-06,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
90,M01701_2.00,125,500,4466,27655,8.864827092837561e-08,0.630485185780814,4.446389420530619,1.5599719683819086e-06,True,A. thaliana,Zoo_01,BIM2,bHLH,.
91,M01826_2.00,142,500,5271,27655,9.094737817185483e-08,0.5753545797163502,4.051192314521804,1.582682091881952e-06,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
92,M07090_2.00,82,500,2544,27655,9.416816897764088e-08,0.8341374862749289,5.860729950661769,1.6038642397149259e-06,True,A. thaliana,OMalley2016,MYB30,Myb/SANT,R2R3-MYB
93,CCACSK-bZIP60-1DREME,152,500,5755,27655,9.370237500578106e-08,0.5467957373651932,3.843016813730464,1.6038642397149259e-06,True,.,.,CCACSK-bZIP60-1DREME,.,.
94,M07085_2.00,134,500,4899,27655,1.0010508977211937e-07,0.5972860511161219,4.180729900145324,1.6870341971069802e-06,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
95,M08101_2.00,133,500,4853,27655,1.0158759071436828e-07,0.6000897276781922,4.19652308360773,1.6941847159760792e-06,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
96,M07029_2.00,122,500,4340,27655,1.0456178564062736e-07,0.6367264471722451,4.444749834319361,1.7258084413468495e-06,True,A. thaliana,OMalley2016,HHO2,Myb/SANT,G2-like
97,M06728_2.00,97,500,3207,27655,1.0918086383782322e-07,0.7423726406866814,5.168289547480405,1.7836588061668875e-06,True,A. thaliana,OMalley2016,BIM2,bHLH,.
98,M01158_2.00,140,500,5197,27655,1.1570751864710888e-07,0.5752881102182648,3.9905656077820377,1.8711892662022355e-06,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
99,M02500_2.00,105,500,3571,27655,1.1851419104570614e-07,0.7016015360212576,4.85945335674751,1.8974121986417554e-06,True,A. thaliana,Zoo_01,TCP3,TCP,.
100,M06917_2.00,54,500,1417,27655,1.24833151299466e-07,1.0757318961866507,7.426498090723109,1.9787908438657925e-06,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
101,M06918_2.00,52,500,1346,27655,1.4185611232064427e-07,1.0954454604719757,7.501776962426038,2.091713483231996e-06,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
102,M02303_2.00,105,500,3584,27655,1.4078121040605676e-07,0.696359032549719,4.771072787850325,2.091713483231996e-06,True,A. thaliana,Zoo_01,MYB4,Myb/SANT,R2R3-MYB
103,M06765_2.00,98,500,3269,27655,1.3943517798397177e-07,0.7295446192891426,5.001486259985435,2.091713483231996e-06,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
104,M07080_2.00,90,500,2917,27655,1.424089754355325e-07,0.7710518623726974,5.278977767765791,2.091713483231996e-06,True,A. thaliana,OMalley2016,PHL12,Myb/SANT,G2-like
105,M01779_2.00,155,500,5938,27655,1.3893057307045033e-07,0.5298314642287825,3.633161467767039,2.091713483231996e-06,True,A. thaliana,Zoo_01,GBF3,bZIP,.
106,M07336_2.00,159,500,6135,27655,1.4108895179870782e-07,0.5195037636752887,3.558864165975651,2.091713483231996e-06,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
107,M06902_2.00,77,500,2357,27655,1.4195218793890422e-07,0.8535189343859344,5.844776385498983,2.091713483231996e-06,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
108,M02504_2.00,97,500,3232,27655,1.547719178760956e-07,0.7311697963765335,4.979491393532572,2.2526349138148094e-06,True,A. thaliana,Zoo_01,TCP19,TCP,.
109,M06851_2.00,164,500,6395,27655,1.6296729609938287e-07,0.504291797790285,3.423082062279736,2.3096434091157616e-06,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
110,M01162_2.00,132,500,4847,27655,1.6301668034358593e-07,0.590986189133254,4.011477116470253,2.3096434091157616e-06,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
111,M06743_2.00,99,500,3325,27655,1.6288631786814064e-07,0.719686431744896,4.88531454621344,2.3096434091157616e-06,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
112,M06849_2.00,149,500,5666,27655,1.708101581337256e-07,0.5405220710252635,3.657975713348742,2.317517484509277e-06,True,A. thaliana,OMalley2016,CDF3,Dof,.
113,M06778_2.00,96,500,3193,27655,1.6702302238731405e-07,0.733734100092263,4.97268010457575,2.317517484509277e-06,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
114,M07123_2.00,97,500,3238,27655,1.6813080789896038e-07,0.7284940088257622,4.935075355736234,2.317517484509277e-06,True,A. thaliana,OMalley2016,MYB92,Myb/SANT,R2R3-MYB
115,M07358_2.00,119,500,4241,27655,1.7044453055999201e-07,0.6340974326527096,4.291835798691658,2.317517484509277e-06,True,A. thaliana,OMalley2016,EMB1789,Unknown,.
116,M01118_2.00,137,500,5088,27655,1.6920813230681817e-07,0.5746175646173719,3.8910681003872862,2.317517484509277e-06,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
117,M02549_2.00,145,500,5477,27655,1.7902586680866656e-07,0.5502073619275974,3.7122954065430025,2.4085748971485306e-06,True,A. thaliana,Zoo_01,WRKY15,WRKY,.
118,M06864_2.00,161,500,6258,27655,1.8165842972110386e-07,0.5088993718148956,3.430360613232849,2.4196826247978254e-06,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
119,M01848_2.00,150,500,5721,27655,1.8287420212400805e-07,0.536235498403169,3.613073042184351,2.4196826247978254e-06,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
120,M06909_2.00,103,500,3515,27655,1.865876090474381e-07,0.6966599901645213,4.687906722618072,2.448580017089741e-06,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
121,M01832_2.00,146,500,5530,27655,1.882613371159918e-07,0.5462292306991482,3.673522049357878,2.4504585424609988e-06,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
122,1-MYC2-1MEME,149,500,5677,27655,1.9177724971658533e-07,0.5377239311284849,3.6120007570468413,2.47609174835688e-06,True,.,.,1-MYC2-1MEME,.,.
123,M01052_2.00,104,500,3566,27655,2.012043658719258e-07,0.6898171674572975,4.619265880923717,2.5770255180876256e-06,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
124,M07266_2.00,97,500,3252,27655,2.0366766547920825e-07,0.7222697370533004,4.8327630860070325,2.5878724796207333e-06,True,A. thaliana,OMalley2016,CRC,YABBY,.
125,M00973_2.00,107,500,3705,27655,2.0829963724052412e-07,0.6756775961491511,4.514412484245836,2.622986879826491e-06,True,A. thaliana,Lindemose2014,NAC029,NAC/NAM,.
126,M06702_2.00,181,500,7268,27655,2.0970788295926975e-07,0.4619716197902901,3.0852244487614158,2.622986879826491e-06,True,A. thaliana,OMalley2016,REM19,B3,REM
127,ACGTGB-ANAC102-DREME,153,500,5883,27655,2.1587868054676533e-07,0.524519958720547,3.49634002415357,2.6635492404675883e-06,True,.,.,ACGTGB-ANAC102-DREME,.,.
128,M06834_2.00,154,500,5932,27655,2.162782019117967e-07,0.5219520951814713,3.4788040593427785,2.6635492404675883e-06,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
129,GBF2-MEME,130,500,4781,27655,2.2549027120480062e-07,0.5887395596219605,3.913276606622727,2.7349236681733772e-06,True,.,.,GBF2-MEME,.,.
130,M09540_2.00,95,500,3170,27655,2.247432511524305e-07,0.7290569202453787,4.84699884913603,2.7349236681733772e-06,True,A. thaliana,HOMER,FHY3,FAR1,.
131,M01769_2.00,135,500,5021,27655,2.3150979708734198e-07,0.5725250243241674,3.79895008036801,2.7868209408784548e-06,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
132,M02284_2.00,122,500,4409,27655,2.378791962053388e-07,0.613970012888339,4.066718508180514,2.84212382928916e-06,True,A. thaliana,Zoo_01,HRS1,Myb/SANT,G2-like
133,1-MYC3-1MEME,138,500,5170,27655,2.460266260550108e-07,0.5620443285170726,3.7145610216615563,2.892032958815756e-06,True,.,.,1-MYC3-1MEME,.,.
134,M01123_2.00,105,500,3628,27655,2.492820414219702e-07,0.6787552140788008,4.482030418991074,2.892032958815756e-06,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
135,M01700_2.00,151,500,5798,27655,2.455195679100363e-07,0.5265335582048827,3.4803414793454173,2.892032958815756e-06,True,A. thaliana,Zoo_01,BPE,bHLH,.
136,M01698_2.00,105,500,3628,27655,2.492820414219702e-07,0.6787552140788008,4.482030418991074,2.892032958815756e-06,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
137,M01705_2.00,105,500,3629,27655,2.5248930713700497e-07,0.6783576131279889,4.475638696912289,2.908168206664352e-06,True,A. thaliana,Zoo_01,UNE10,bHLH,.
138,M06721_2.00,91,500,3002,27655,2.563174196088638e-07,0.7455548155192083,4.914117211067633,2.9311727770985068e-06,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
139,M02566_2.00,103,500,3546,27655,2.7929142276635907e-07,0.6839921432257303,4.482845109834337,3.171245162049226e-06,True,A. thaliana,Zoo_01,WRKY27,WRKY,.
140,M09452_2.00,125,500,4566,27655,2.86449228692795e-07,0.5985375773785858,3.916202844172248,3.2296141911067942e-06,True,A. thaliana,HOMER,PIF5,bHLH,.
141,M06926_2.00,74,500,2274,27655,2.8980198112399355e-07,0.8479052636779024,5.54351867869475,3.2445662362203753e-06,True,A. thaliana,OMalley2016,HAT22,Homeodomain,HD-ZIP
142,M06841_2.00,147,500,5623,27655,3.003234337164967e-07,0.5320164502367607,3.4700298297540098,3.315984947449043e-06,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
143,M02047_2.00,87,500,2837,27655,3.003103553525937e-07,0.7622614975155697,4.971797024560634,3.315984947449043e-06,True,A. thaliana,Zoo_01,HAT1,Homeodomain,HD-ZIP
144,M01778_2.00,135,500,5046,27655,3.0416200765528493e-07,0.565359543015731,3.6843887982245556,3.335365577096652e-06,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
145,M01058_2.00,142,500,5383,27655,3.067029460649385e-07,0.5450208464264517,3.5498744971803724,3.340349773129024e-06,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
146,M06727_2.00,109,500,3828,27655,3.092438560751567e-07,0.6552776472321012,4.265660192480656,3.3452663079481478e-06,True,A. thaliana,OMalley2016,BIM2,bHLH,.
147,M06766_2.00,96,500,3239,27655,3.126919344474406e-07,0.7130981848671701,4.638620488815416,3.359864342619815e-06,True,A. thaliana,OMalley2016,ABI5,bZIP,.
148,M02684_2.00,48,500,1232,27655,3.356812227115307e-07,1.1076443969674554,7.170970630371136,3.5688543998592435e-06,True,A. thaliana,JASPAR,ATHB-5,Homeodomain,HD-ZIP
149,M01845_2.00,145,500,5537,27655,3.366002588249505e-07,0.5344887204257389,3.459684317441123,3.5688543998592435e-06,True,O. tauri,Zoo_01,300010311,bZIP,.
150,M02354_2.00,46,500,1157,27655,3.403628414329301e-07,1.1368572438907232,7.353258431366276,3.5850059811455334e-06,True,C. sativa,Zoo_01,PK19779.1,Myb/SANT,G2-like
