,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06929_2.00,257,500,10013,27655,9.041605932946522e-13,0.5055063210542785,6.088193991098072,1.4312862191854346e-09,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
1,M06900_2.00,289,500,11895,27655,6.6561174837074515e-12,0.4263264681293821,4.764956725145646,5.268316988354448e-09,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
2,M06902_2.00,244,500,9595,27655,1.9306202271604816e-11,0.49213868342134426,5.272923045037334,1.0187239398650141e-08,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
3,M06909_2.00,228,500,8833,27655,3.935582611674321e-11,0.5136706549513305,5.344738524736408,1.4197901757195411e-08,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
4,M06901_2.00,270,500,11096,27655,7.998961930809073e-11,0.4285319616684288,4.326872805491847,1.4197901757195411e-08,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
5,M06914_2.00,292,500,12260,27655,5.830228685578446e-11,0.3976216372430738,4.06938485179991,1.4197901757195411e-08,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
6,M06913_2.00,261,500,10606,27655,7.207399045557545e-11,0.4447814003703392,4.511071451428523,1.4197901757195411e-08,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
7,M06912_2.00,285,500,11908,27655,8.072085648437062e-11,0.40464303975526844,4.084067961835964,1.4197901757195411e-08,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
8,M06910_2.00,239,500,9436,27655,6.024122256185585e-11,0.4863755416824864,4.9708097002421745,1.4197901757195411e-08,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
9,AATVATTG-HB6-DREME,204,500,7820,27655,3.938111117792265e-10,0.5289408867179812,4.974536722573517,6.234029899465156e-08,True,.,.,AATVATTG-HB6-DREME,.,.
10,M06933_2.00,224,500,8928,27655,1.0909475949748371e-09,0.47270204716961695,4.2364484487043255,1.4391417023709726e-07,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
11,M06903_2.00,206,500,8010,27655,1.0718580239844915e-09,0.5083824368283463,4.560120676022838,1.4391417023709726e-07,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
12,M01251_2.00,200,500,7826,27655,3.845535731188757e-09,0.49926523181513127,4.201338468519139,4.682679278824463e-07,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
13,M01250_2.00,187,500,7192,27655,4.562050121079866e-09,0.5241855913143899,4.3721481200153836,5.158375244049591e-07,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
14,M02040_2.00,176,500,6667,27655,5.551194607293492e-09,0.5460780438014687,4.5082092963521,5.858360708897064e-07,True,A. thaliana,Zoo_01,ATHB-6,Homeodomain,HD-ZIP
15,M06915_2.00,274,500,11839,27655,1.416503667215262e-08,0.35624091377468386,2.796057377426404,1.4014533157511e-06,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
