,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,ATNATTG-HB5-DREME,134,500,3731,27655,8.259914536809613e-16,0.9902109825821931,14.93537645717163,1.3091964540843237e-12,True,.,.,ATNATTG-HB5-DREME,.,.
1,M06935_2.00,91,500,2242,27655,1.2710359565058848e-13,1.16669251433447,15.045482518144846,9.300590241665639e-11,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
2,ACGTGB-ANAC102-DREME,176,500,5883,27655,1.76036408359602e-13,0.7265637346651924,9.266882681624814,9.300590241665639e-11,True,.,.,ACGTGB-ANAC102-DREME,.,.
3,ATVATTGHAT22-DREME2,105,500,2852,27655,5.468142132532106e-13,1.025955688163435,12.580433011913172,1.4445008800105647e-10,True,.,.,ATVATTGHAT22-DREME2,.,.
4,ATBATTG-HB7-DREME,111,500,3095,27655,5.418516765049126e-13,0.9881606091896796,12.12089619515748,1.4445008800105647e-10,True,.,.,ATBATTG-HB7-DREME,.,.
5,M01058_2.00,164,500,5383,27655,4.045522113690112e-13,0.7528257315398537,9.329788428208756,1.4445008800105647e-10,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
6,M06925_2.00,95,500,2495,27655,1.3367690079609742e-12,1.0744999450475254,12.75855177987375,2.6308447201821595e-10,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
7,AATVATTG-HB6-DREME,67,500,1456,27655,1.4513396583148778e-12,1.3477629872002768,15.955129491278988,2.6308447201821595e-10,True,.,.,AATVATTG-HB6-DREME,.,.
8,M01783_2.00,175,500,5979,27655,1.4938550461602167e-12,0.694991053213315,8.218749819436235,2.6308447201821595e-10,True,A. thaliana,Zoo_01,GBF1,bZIP,.
9,M01059_2.00,179,500,6222,27655,3.2600088658069317e-12,0.6701215346710749,7.697539458798776,5.167114052303987e-10,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
10,M07160_2.00,197,500,7132,27655,5.9765910183852554e-12,0.6114292687725817,6.862404806402524,8.611724331036935e-10,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
11,M01700_2.00,168,500,5798,27655,1.2379875135324069e-11,0.680446241658564,7.421820224614372,1.4816140745511464e-09,True,A. thaliana,Zoo_01,BPE,bHLH,.
12,M10630_2.00,98,500,2721,27655,1.3086812014962807e-11,0.9942570398067301,10.820664546054381,1.4816140745511464e-09,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
13,M01771_2.00,155,500,5194,27655,1.2324615178158084e-11,0.7229625435370306,7.886962234023844,1.4816140745511464e-09,True,A. thaliana,Zoo_01,ABF2,bZIP,.
14,M02683_2.00,74,500,1799,27655,1.784360606274631e-11,1.1859423313186679,12.747121751958408,1.885474373963527e-09,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
15,M06933_2.00,96,500,2689,27655,3.542226864312311e-11,0.9815768977894838,10.258188878007129,2.9549629368079015e-09,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
16,M01770_2.00,171,500,6011,27655,3.3262808827400335e-11,0.6539316471054798,6.851922662033495,2.9549629368079015e-09,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
17,M01827_2.00,139,500,4534,27655,3.404255833423574e-11,0.7618408339239221,7.974932944017417,2.9549629368079015e-09,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
18,M00722_2.00,179,500,6402,27655,3.779918794480916e-11,0.6289772526598757,6.555526441935761,2.9955856446261263e-09,True,A. thaliana,Chang2013,PIF3,bHLH,.
19,M01779_2.00,169,500,5938,27655,4.461210067731372e-11,0.6545864952367294,6.7753284981612945,3.3671514082639164e-09,True,A. thaliana,Zoo_01,GBF3,bZIP,.
20,GBF2-MEME,144,500,4781,27655,4.6738433940984566e-11,0.7362967480358183,7.606185324757954,3.3672917180209332e-09,True,.,.,GBF2-MEME,.,.
21,M06909_2.00,115,500,3515,27655,6.207667976971558e-11,0.8556495139256783,8.733675784506351,4.277892931956487e-09,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
22,M06902_2.00,87,500,2357,27655,6.595744039358121e-11,1.029675889539761,10.482858609433126,4.346287971687197e-09,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
23,M06903_2.00,72,500,1778,27655,6.855343803923024e-11,1.1633538295537431,11.824294307032059,4.346287971687197e-09,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
24,M06910_2.00,86,500,2324,27655,7.610288852936026e-11,1.0333388382387694,10.455941189580916,4.639349166116769e-09,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
25,M06929_2.00,98,500,2823,27655,9.765204381583954e-11,0.9411648676067158,9.42136023886394,5.732536646226136e-09,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
26,M01832_2.00,159,500,5530,27655,1.0459253485127106e-10,0.6692876271034865,6.679824701525662,5.920684562116594e-09,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
27,M06781_2.00,129,500,4164,27655,1.1248667242807739e-10,0.7769413390650376,7.729710857128204,6.147978475810436e-09,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
28,M01156_2.00,154,500,5310,27655,1.2571765004224983e-10,0.6817588319445859,6.749824045119922,6.226952353655187e-09,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
29,ACGTGKV-ZAT6-DREME,149,500,5078,27655,1.2515957383260326e-10,0.6985922777558565,6.917835126910856,6.226952353655187e-09,True,.,.,ACGTGKV-ZAT6-DREME,.,.
30,M01160_2.00,161,500,5640,27655,1.3011089760811242e-10,0.6589058677696616,6.513736727799597,6.234098914116164e-09,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
31,M06764_2.00,111,500,3388,27655,1.3372830478230256e-10,0.8576661439591079,8.468403954919927,6.234098914116164e-09,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
32,M06932_2.00,99,500,2889,27655,1.5470765600382115e-10,0.9224705684561947,9.049886621038477,6.7549904026392084e-09,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
33,M10624_2.00,62,500,1442,27655,1.5920440913906988e-10,1.2498092980872533,12.245687629994585,6.7549904026392084e-09,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
34,1.ABF4-MEME,141,500,4729,27655,1.6194929671942584e-10,0.7217003628821893,7.065894680632439,6.7549904026392084e-09,True,.,.,1.ABF4-MEME,.,.
35,M01133_2.00,155,500,5370,27655,1.5118715993247778e-10,0.6748864693426632,6.627712510403864,6.7549904026392084e-09,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
36,BACGTG-RD26-DREME,164,500,5800,27655,1.6636645068761642e-10,0.6451832566569876,6.309204645184892,6.761303188201847e-09,True,.,.,BACGTG-RD26-DREME,.,.
37,M06927_2.00,71,500,1778,27655,1.715306150846813e-10,1.1431759476161125,11.163865744144397,6.788119589596052e-09,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
38,M06770_2.00,140,500,4689,27655,1.7559173701794204e-10,0.7236868901653465,7.059924507943734,6.788119589596052e-09,True,A. thaliana,OMalley2016,GBF3,bZIP,.
39,M01709_2.00,162,500,5721,27655,2.04246526806314e-10,0.647266810791913,6.271915277259897,7.707874880666849e-09,True,A. thaliana,Zoo_01,SPT,bHLH,.
40,M01161_2.00,148,500,5079,27655,2.4218141833940623e-10,0.6885930439533522,6.621413744140617,8.926919722510672e-09,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
41,M06771_2.00,109,500,3342,27655,2.6349618828912316e-10,0.8511567436569387,8.153422521962382,9.4308054591222e-09,True,A. thaliana,OMalley2016,GBF3,bZIP,.
42,M01781_2.00,159,500,5600,27655,2.6775157454921073e-10,0.6511402803932271,6.2328892477458835,9.4308054591222e-09,True,A. thaliana,Zoo_01,GBF2,bZIP,.
43,M06913_2.00,87,500,2430,27655,2.953606221838464e-10,0.9856713342967853,9.393100273854802,9.61850412475284e-09,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
44,M06912_2.00,80,500,2148,27655,2.820400373667088e-10,1.04261825384315,9.956680316459012,9.61850412475284e-09,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
45,M06915_2.00,78,500,2071,27655,2.9230849635453024e-10,1.0587588175829368,10.09437444478119,9.61850412475284e-09,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
46,M06934_2.00,79,500,2112,27655,3.0342284305214003e-10,1.0488550657598499,9.982951884158688,9.61850412475284e-09,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
47,1.GBF3-MEME1,137,500,4589,27655,2.9805562964503796e-10,0.7235364284894549,6.892192889316469,9.61850412475284e-09,True,.,.,1.GBF3-MEME1,.,.
48,M02040_2.00,82,500,2242,27655,3.8353537347355877e-10,1.0164498787538576,9.571089833960341,1.1919677783442954e-08,True,A. thaliana,Zoo_01,ATHB-6,Homeodomain,HD-ZIP
49,2.ABF1-MEME,142,500,4837,27655,3.9253115854263984e-10,0.6993187340000199,6.577880030985265,1.1964651659424695e-08,True,.,.,2.ABF1-MEME,.,.
50,M00867_2.00,88,500,2487,27655,4.0829798716548796e-10,0.9687092633615911,9.095233322555723,1.2210420936930158e-08,True,A. thaliana,Franco_Zorrilla2014,ATHB-51,Homeodomain,HD-ZIP
51,M07198_2.00,199,500,7581,27655,4.450368825133244e-10,0.5379206078189182,5.030420505229647,1.3062656644141096e-08,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
52,M01826_2.00,151,500,5271,27655,4.947651720577614e-10,0.6640121995367471,6.179032507811041,1.4003621387706284e-08,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
53,M06772_2.00,126,500,4127,27655,4.932529571485605e-10,0.7558706374340823,7.034835340219891,1.4003621387706284e-08,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
54,M01776_2.00,150,500,5230,27655,5.337802872362408e-10,0.6656918963027776,6.172719620438365,1.4586926814990374e-08,True,A. thaliana,Zoo_01,ABI5,bZIP,.
55,M01846_2.00,142,500,4858,27655,5.256673196018939e-10,0.6930687818100174,6.431185538506002,1.4586926814990374e-08,True,O. tauri,Zoo_01,1500010105,bZIP,.
56,M06901_2.00,86,500,2426,27655,6.076959980085517e-10,0.971369356522788,8.952444634162111,1.6090636082457828e-08,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
57,M02050_2.00,102,500,3092,27655,6.091092523327884e-10,0.8675691749878487,7.994914385670059,1.6090636082457828e-08,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
58,M01158_2.00,149,500,5197,27655,6.404699800715841e-10,0.6651736137354597,6.1152744304336215,1.664171997399116e-08,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
59,M01845_2.00,156,500,5537,27655,7.45696660920665e-10,0.6399818492730529,5.841394523385148,1.8760781072369113e-08,True,O. tauri,Zoo_01,300010311,bZIP,.
60,M06924_2.00,63,500,1538,27655,7.443307519896862e-10,1.1799085724792904,10.77048159277571,1.8760781072369113e-08,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
61,M06900_2.00,104,500,3191,27655,7.680636273525866e-10,0.8501152618029806,7.748462946384894,1.9021575771153903e-08,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
62,M06752_2.00,119,500,3850,27655,8.334315744140883e-10,0.7736434697795179,7.024009674766423,2.0322908391482e-08,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
63,M01164_2.00,149,500,5219,27655,8.574955497495615e-10,0.6590792707828431,5.975718924308004,2.059288555080386e-08,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
64,M01778_2.00,145,500,5046,27655,1.024894543883575e-09,0.6684530359798345,6.008938792768612,2.424563958291741e-08,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
65,M02659_2.00,123,500,4053,27655,1.2076620709405962e-09,0.7472084822335997,6.663646022250296,2.814918209471831e-08,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
66,M01768_2.00,147,500,5156,27655,1.2796459178680824e-09,0.657104233415914,5.843568929560814,2.9394764924940735e-08,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
67,1-MYC2-1MEME,158,500,5677,27655,1.3271796958910776e-09,0.6223361588434265,5.52452181428021,3.0051140256962255e-08,True,.,.,1-MYC2-1MEME,.,.
68,M01251_2.00,95,500,2851,27655,1.5903734233321473e-09,0.8820717213341956,7.760908825523971,3.5503406703964133e-08,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
69,M06766_2.00,104,500,3239,27655,1.6992611369652769e-09,0.828575402287106,7.26639074490489,3.725918772039151e-08,True,A. thaliana,OMalley2016,ABI5,bZIP,.
70,M01250_2.00,97,500,2940,27655,1.716038298794057e-09,0.8677808394046016,7.606509538311942,3.725918772039151e-08,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
71,1.FD-MEME,119,500,3908,27655,1.9894354206545153e-09,0.7520714482807587,6.543976846588576,4.2611555969424416e-08,True,.,.,1.FD-MEME,.,.
72,M06908_2.00,64,500,1617,27655,2.030471058029284e-09,1.1303644734675389,9.825583762362966,4.2910621693018873e-08,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
73,M01787_2.00,154,500,5526,27655,2.154957878652186e-09,0.6242351308236102,5.409971973367728,4.494221365346993e-08,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
74,M09452_2.00,133,500,4566,27655,2.786809012379581e-09,0.6880357282176885,5.886071893104539,5.662938826437994e-08,True,A. thaliana,HOMER,PIF5,bHLH,.
75,M01056_2.00,137,500,4750,27655,2.7758494227830827e-09,0.6737887217960549,5.765343336812844,5.662938826437994e-08,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
76,M01773_2.00,156,500,5651,27655,3.123929403404515e-09,0.6105801819526827,5.193166882243573,6.267630511893869e-08,True,A. thaliana,Zoo_01,ABF1,bZIP,.
77,M01132_2.00,161,500,5892,27655,3.2040787044575956e-09,0.5958436000199682,5.061272399559699,6.348080933206612e-08,True,A. thaliana,TF_Evolution,HYH,bZIP,.
78,M06778_2.00,102,500,3193,27655,3.265260666149312e-09,0.8211969413426023,6.968744699998101,6.389429822032914e-08,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
79,1.FDP-MEME,131,500,4490,27655,3.4498221755514952e-09,0.6903917088501416,5.84223499035344,6.668253839328194e-08,True,.,.,1.FDP-MEME,.,.
80,M01708_2.00,136,500,4723,27655,3.581578051518505e-09,0.6714434580409746,5.670961477820328,6.839519532116663e-08,True,A. thaliana,Zoo_01,BEE2,bHLH,.
81,M01703_2.00,133,500,4586,27655,3.6479102783265777e-09,0.6817302328615968,5.752409607752265,6.883259275175744e-08,True,A. thaliana,Zoo_01,PIF1,bHLH,.
82,M06907_2.00,71,500,1917,27655,3.878131712485967e-09,1.034580934777732,8.702250739940055,7.231575016812068e-08,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
83,M06914_2.00,84,500,2448,27655,4.335440761767212e-09,0.9243980170273093,7.730709874135163,7.990318148140734e-08,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
84,M01707_2.00,134,500,4651,27655,4.689820232553612e-09,0.6722324028743616,5.598918683587289,8.526085828593663e-08,True,A. thaliana,Zoo_01,MYC4,bHLH,.
85,M06930_2.00,93,500,2830,27655,4.733725885906892e-09,0.8620409103299872,7.176315492994319,8.526085828593663e-08,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
86,1.ABF3-MEME,142,500,5030,27655,5.137400083047542e-09,0.642872871752993,5.328938202595634,9.149190035539724e-08,True,.,.,1.ABF3-MEME,.,.
87,1.PIF4.MEME,136,500,4760,27655,5.812422596667175e-09,0.6601854199962343,5.437051312417388,1.0236322017463859e-07,True,.,.,1.PIF4.MEME,.,.
88,M01699_2.00,134,500,4672,27655,6.177375803990876e-09,0.665733068518956,5.465133228054334,1.0759495219039054e-07,True,A. thaliana,Zoo_01,MYC2,bHLH,.
89,M07123_2.00,102,500,3238,27655,6.651742282240992e-09,0.8010065086101301,6.549881954395307,1.1459795127556491e-07,True,A. thaliana,OMalley2016,MYB92,Myb/SANT,R2R3-MYB
90,M02662_2.00,114,500,3773,27655,7.205727297912283e-09,0.7408620662958326,6.032337633134087,1.2280728781925774e-07,True,Nicotiana sp.,JASPAR,TGA1A,bZIP,.
91,M06911_2.00,72,500,1991,27655,7.823466293373788e-09,1.00011593266301,8.107540604027692,1.3191695824465378e-07,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
92,M01712_2.00,141,500,5024,27655,8.588665546405177e-09,0.6343990404483669,5.117109801758179,1.4329510411633902e-07,True,A. thaliana,Zoo_01,MYC3,bHLH,.
93,1.PIF1.MEME1,148,500,5367,27655,1.0043412998304288e-08,0.6090216297970856,4.87102727269694,1.6582093335741975e-07,True,.,.,1.PIF1.MEME1,.,.
94,CCACSK-bZIP60-1DREME,156,500,5755,27655,1.0813133883407765e-08,0.5842704427838562,4.6543266374365,1.7488588984899294e-07,True,.,.,CCACSK-bZIP60-1DREME,.,.
95,M06765_2.00,102,500,3269,27655,1.0722950887739023e-08,0.78726011714543,6.2742156845068795,1.7488588984899294e-07,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
96,M06755_2.00,95,500,2974,27655,1.2339818489961839e-08,0.8211351132197298,6.4941040672699515,1.9756174047060117e-07,True,A. thaliana,OMalley2016,ABF2,bZIP,.
97,M01714_2.00,133,500,4687,27655,1.3603015266261559e-08,0.650301792963366,5.115511143002518,2.156077919702457e-07,True,A. thaliana,Zoo_01,ILR3,bHLH,.
98,M07266_2.00,101,500,3252,27655,1.6092377989442152e-08,0.7805683776179676,6.083265807099092,2.525388031016417e-07,True,A. thaliana,OMalley2016,CRC,YABBY,.
99,M06906_2.00,67,500,1837,27655,1.940753821988497e-08,1.0124217162876237,7.8078261929642565,3.015779223384086e-07,True,A. thaliana,OMalley2016,WUS,Homeodomain,HD-WOX
100,M02519_2.00,72,500,2038,27655,1.961323984890653e-08,0.9664551022176989,7.44890501610324,3.0181538990793053e-07,True,Lotus japonicus,Zoo_01,LjT20A21.20.nc,TCP,.
101,M02137_2.00,106,500,3510,27655,2.7641724017861872e-08,0.7401335763124766,5.594251434212023,4.2127050546452943e-07,True,Zea mays,Zoo_01,GRMZM2G038252,Homeodomain,HD-WOX
102,M01772_2.00,147,500,5418,27655,3.205987959642526e-08,0.5855961035755503,4.388479519024313,4.839515158127051e-07,True,A. thaliana,Zoo_01,ABF1,bZIP,.
103,M01118_2.00,140,500,5088,27655,3.3107491824619953e-08,0.6058684986018118,4.531941033876074,4.90613199400939e-07,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
104,M00728_2.00,89,500,2778,27655,3.3120260148833104e-08,0.8253709839262057,6.173697590013915,4.90613199400939e-07,True,A. thaliana,Chang2013,HAT3,Homeodomain,HD-ZIP
105,M01786_2.00,123,500,4304,27655,3.756926706153429e-08,0.6605205797238163,4.904475794681135,5.51363780486406e-07,True,A. thaliana,Zoo_01,TGA4,bZIP,.
106,M01756_2.00,125,500,4402,27655,4.031222223490983e-08,0.6513092917117304,4.816147759680524,5.861914884617623e-07,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
107,M06928_2.00,52,500,1295,27655,4.387970771719847e-08,1.1511717725083763,8.470018308102167,6.322666975614507e-07,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
108,M08404_2.00,120,500,4186,27655,4.8569157715220244e-08,0.66500243629401,4.8635880377844085,6.873403123091437e-07,True,A. thaliana,JASPAR,PIF1,bHLH,.
109,M01710_2.00,153,500,5743,27655,4.8551220085980415e-08,0.5592674332478225,4.090370070434577,6.873403123091437e-07,True,A. thaliana,Zoo_01,BIM1,bHLH,.
110,1-MYC3-1MEME,141,500,5170,27655,4.959655749262828e-08,0.5930712241376969,4.332117501057688,6.895661721562792e-07,True,.,.,1-MYC3-1MEME,.,.
111,M01162_2.00,134,500,4847,27655,5.452014472779149e-08,0.612681260232573,4.450175410848304,7.514298208134739e-07,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
112,M06790_2.00,81,500,2476,27655,6.22651943695181e-08,0.8555228406115606,6.164687688502971,8.507787334110877e-07,True,A. thaliana,OMalley2016,HY5,bZIP,.
113,M02514_2.00,74,500,2188,27655,6.815310981623934e-08,0.9035247797775935,6.475123275086328,9.232707611858065e-07,True,A. lyrata,Zoo_01,TCP4,TCP,.
114,M01128_2.00,141,500,5203,27655,7.23760478222935e-08,0.5838917973633013,4.16922398860486,9.721697949011455e-07,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
115,M01788_2.00,121,500,4266,27655,7.442252957804045e-08,0.6496634238752236,4.630992908122019,9.912580620268413e-07,True,A. thaliana,Zoo_01,TGA1,bZIP,.
116,M01711_2.00,125,500,4458,27655,8.046256982275094e-08,0.633071820343535,4.491268584614106,1.062776443075502e-06,True,A. thaliana,Zoo_01,BIM3,bHLH,.
117,M01154_2.00,128,500,4600,27655,8.234614373222416e-08,0.622050291109463,4.406826168718779,1.078666428227895e-06,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
118,M01057_2.00,105,500,3547,27655,8.589208904007244e-08,0.7113303396721343,5.026293494823099,1.11589312400422e-06,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
119,M01701_2.00,125,500,4466,27655,8.864827092837561e-08,0.630485185780814,4.446389420530619,1.1423374749713444e-06,True,A. thaliana,Zoo_01,BIM2,bHLH,.
120,M06791_2.00,97,500,3194,27655,9.082991735978477e-08,0.7482326817170956,5.268883259935351,1.1610114436714425e-06,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
121,M06777_2.00,92,500,2975,27655,9.228127730667606e-08,0.7743564399155451,5.447509590116579,1.1701265962486526e-06,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
122,M00976_2.00,90,500,2907,27655,1.2296539327899334e-07,0.7760061771346378,5.362371152516464,1.5468265741841623e-06,True,A. thaliana,Lindemose2014,NAC055,NAC/NAM,.
123,M08047_2.00,96,500,3174,27655,1.2809015632408345e-07,0.7423445248271748,5.116597941232633,1.5986054942808842e-06,True,A. thaliana,JASPAR,PIF5,bHLH,.
124,M01126_2.00,123,500,4408,27655,1.3541359832098022e-07,0.6260744337092828,4.300090649404941,1.6768011979590128e-06,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
125,M06721_2.00,92,500,3002,27655,1.3681497013393904e-07,0.7613221313775249,5.225613381928808,1.6810211446689408e-06,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
126,M07000_2.00,72,500,2147,27655,1.4150262167932754e-07,0.8912869625247395,6.104634316627907,1.7252435027825702e-06,True,A. thaliana,OMalley2016,ATMYB13,Myb/SANT,R2R3-MYB
