,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07349_2.00,100,500,3835,27655,3.301859760878669e-05,0.5283137643256296,2.3675015004017963,0.014010001072011778,True,A. thaliana,OMalley2016,FRS9,FAR1,.
1,M06716_2.00,90,500,3403,27655,5.021505760577698e-05,0.5487300973058667,2.359081796586092,0.014010001072011778,True,A. thaliana,OMalley2016,BPC1,BBR,.
2,M06719_2.00,93,500,3512,27655,3.6349963782477464e-05,0.5505501185138736,2.444165058585775,0.014010001072011778,True,A. thaliana,OMalley2016,BPC6,BBR,.
3,M06715_2.00,101,500,3963,27655,6.863149368832736e-05,0.49530266772501147,2.0621810417643185,0.014361140054282502,True,A. thaliana,OMalley2016,BPC1,BBR,.
4,M06851_2.00,115,500,4681,27655,9.122845460320251e-05,0.44235743817362155,1.787066403066873,0.0152716433005761,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
5,M06868_2.00,161,500,7185,27655,0.00028915331549319055,0.30961287371111856,1.0956802750060706,0.03457447500968579,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
6,M06869_2.00,90,500,3599,27655,0.0002888495202227114,0.4679411463461478,1.6561973651522373,0.03457447500968579,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
7,M06855_2.00,112,500,4720,27655,0.0003713805401729174,0.3922522147496011,1.3454960379266423,0.035751449526588014,True,A. thaliana,OMalley2016,OBP3,Dof,.
8,M06867_2.00,106,500,4425,27655,0.0003844241884579357,0.40592715164667736,1.3863180623598228,0.035751449526588014,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
9,M06578_2.00,7,500,81,27655,0.0005554113620318981,2.25697335611418,7.347317750899156,0.04648793100206987,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
10,M06854_2.00,154,500,6962,27655,0.0006506900617832005,0.29096887891241935,0.9272089442055323,0.04951159833750353,True,A. thaliana,OMalley2016,OBP3,Dof,.
11,M06833_2.00,110,500,4751,27655,0.0008861957139059142,0.35681265905501625,1.089160063971651,0.06015213576456613,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
12,M06577_2.00,7,500,90,27655,0.0010145129430292968,2.10497026266913,6.301738742764307,0.06015213576456613,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
13,M07215_2.00,79,500,3231,27655,0.0010779952645979592,0.43548414985293965,1.2922483270190066,0.06015213576456613,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
14,M06832_2.00,90,500,3772,27655,0.001052052037050099,0.40020757259577855,1.191803254820303,0.06015213576456613,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
15,M06835_2.00,71,500,2871,27655,0.0013690702311171324,0.45187794123870073,1.2939860469231965,0.06075446002770462,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
16,M06913_2.00,7,500,100,27655,0.0018146493437187759,1.95296716922408,5.353487829722634,0.06075446002770462,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
17,M06847_2.00,65,500,2571,27655,0.0012798311634481634,0.48372235513599904,1.399334918252174,0.06075446002770462,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
18,M06932_2.00,7,500,100,27655,0.0018146493437187759,1.95296716922408,5.353487829722634,0.06075446002770462,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
19,M08101_2.00,71,500,2906,27655,0.001774441438057865,0.4343965688130411,1.1949981711830686,0.06075446002770462,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
20,M06863_2.00,124,500,5571,27655,0.001605687248116359,0.2999441466714987,0.8381456393586686,0.06075446002770462,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
21,M06839_2.00,103,500,4454,27655,0.0012667409623770727,0.35508312133662906,1.0287866543213156,0.06075446002770462,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
22,M06912_2.00,7,500,100,27655,0.0018146493437187759,1.95296716922408,5.353487829722634,0.06075446002770462,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
23,M06901_2.00,7,500,100,27655,0.0018146493437187759,1.95296716922408,5.353487829722634,0.06075446002770462,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
24,M06910_2.00,7,500,100,27655,0.0018146493437187759,1.95296716922408,5.353487829722634,0.06075446002770462,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
25,M06837_2.00,151,500,7019,27655,0.0019390814899600995,0.25082338782744823,0.6803343452113989,0.06242350796525397,True,A. thaliana,OMalley2016,CDF5,Dof,.
26,M06967_2.00,8,500,133,27655,0.0022318911148422067,1.734186001440011,4.597894162971193,0.06918862456010841,True,A. thaliana,OMalley2016,GT-1,Trihelix,MADF
27,M06782_2.00,12,500,269,27655,0.002516917603736721,1.3029685751057325,3.386586017805468,0.07523785836884413,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
28,M06911_2.00,8,500,140,27655,0.0029976905330876876,1.660185419996234,4.189001772179165,0.07876794930861127,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
29,M06829_2.00,79,500,3376,27655,0.0028751551017904588,0.37214999641111846,0.9457591963062257,0.07876794930861127,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
30,M06705_2.00,156,500,7376,27655,0.0029336383949381513,0.22624771537411079,0.5729934750295866,0.07876794930861127,True,A. thaliana,OMalley2016,VRN1,B3,REM
31,M06881_2.00,7,500,110,27655,0.0030114389221930233,1.815463645474145,4.577194037433129,0.07876794930861127,True,A. thaliana,OMalley2016,FAR1,FAR1,.
32,M06914_2.00,7,500,116,27655,0.003959377875782832,1.7388423638712327,4.177348029682702,0.10042422066758273,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
33,M07289_2.00,5,500,61,27655,0.004093562958814318,2.180659194265677,5.207192875244932,0.10077388813316425,True,A. thaliana,OMalley2016,TCP14,TCP,.
34,M06703_2.00,102,500,4667,27655,0.005242156561121581,0.2736140269485525,0.6239740557771324,0.12536242976167897,True,A. thaliana,OMalley2016,REM19,B3,REM
35,M06780_2.00,11,500,263,27655,0.005571108543264521,1.2099810662861952,2.7273679620952276,0.1260275094787136,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
36,M06927_2.00,7,500,124,27655,0.005531810879813653,1.6426270486119292,3.7076271856760714,0.1260275094787136,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
37,1.HSF1b-NS,93,500,4232,27655,0.006115289016619889,0.2815033359352062,0.6231310024763544,0.13469728702396966,True,.,.,1.HSF1b-NS,.,.
38,M07285_2.00,5,500,68,27655,0.006319034205520237,2.0239336905782235,4.451337132976525,0.1356161956415497,True,A. thaliana,OMalley2016,TCP20,TCP,.
39,M06792_2.00,9,500,198,27655,0.006886989946378511,1.3300368183039033,2.875500432914648,0.14093507550774656,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
40,M06924_2.00,12,500,311,27655,0.0069749468456146635,1.0936601675317543,2.3584334180606104,0.14093507550774656,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
41,M07336_2.00,60,500,2568,27655,0.007072010957377964,0.3699295454274159,0.7955176082522972,0.14093507550774656,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
42,M06861_2.00,132,500,6357,27655,0.008062914193884515,0.19973218320632816,0.41814091580396157,0.15694556233212417,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
43,M07317_2.00,4,500,47,27655,0.008643341334784092,2.2348795852635632,4.611268026821139,0.15727123254813663,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
44,M06866_2.00,60,500,2602,27655,0.008605966653819484,0.35095378583192355,0.724789878190563,0.15727123254813663,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
45,M02532_2.00,19,500,614,27655,0.008316254059460688,0.7753011050146067,1.61268231513786,0.15727123254813663,True,C. sativa,Zoo_01,PK22848.1,TCR/CxC,.
46,M07147_2.00,9,500,209,27655,0.009277198756449386,1.25203430630263,2.5448638203104137,0.15846970120710482,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
47,M06845_2.00,28,500,1034,27655,0.009220065398480292,0.5828028886838699,1.1861589031416606,0.15846970120710482,True,A. thaliana,OMalley2016,GATA24,Dof,.
48,M07158_2.00,10,500,1041,27655,0.009274501707339297,-0.9123578214708541,-1.8545583330931754,0.15846970120710482,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
49,M06569_2.00,5,500,76,27655,0.009688941589916915,1.8634690183849774,3.752511656180038,0.16219288221520917,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
50,M06883_2.00,28,500,1046,27655,0.010319280949069741,0.5661562227518633,1.1245847320573996,0.16935761087002693,True,A. thaliana,OMalley2016,GATA28,GATA,.
51,M06568_2.00,5,500,79,27655,0.011194473898123917,1.80761578365146,3.5266517273381286,0.1765953686005716,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
52,M06991_2.00,12,500,335,27655,0.011218664369459784,0.986413652317222,1.9235646671745328,0.1765953686005716,True,A. thaliana,OMalley2016,FLC,MADS box,.
53,M06805_2.00,26,500,962,27655,0.01139324958713365,0.5800150713122507,1.1271736742640686,0.1765953686005716,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
54,M06853_2.00,61,500,2710,27655,0.011633016503471337,0.3161286382628527,0.6114900452042507,0.1770333602437365,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
55,M02694_2.00,6,500,112,27655,0.011957429646588634,1.5670760156047525,3.012487643155879,0.1787208681106194,True,A. thaliana,JASPAR,AGL1,MADS box,.
56,M06859_2.00,10,500,259,27655,0.012230272220835964,1.094588244142009,2.0934699352228914,0.17959189208490706,True,A. thaliana,OMalley2016,DOF4.5,Dof,.
57,M07279_2.00,4,500,54,27655,0.013498457880837741,2.034580934777732,3.804088210168951,0.1947967111424343,True,A. thaliana,OMalley2016,TCP22,TCP,.
58,M01160_2.00,5,500,84,27655,0.01400641225215999,1.7190791090498025,3.186610692907795,0.19870113652640528,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
59,M06712_2.00,32,500,1281,27655,0.01455648911119666,0.4664136765995541,0.856775506314256,0.20151913423447218,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
60,M07338_2.00,14,500,436,27655,0.014686579675391642,0.8286390342218781,1.5189610892283218,0.20151913423447218,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
61,M00884_2.00,2,500,11,27655,0.015235588304250664,3.330036818303903,6.051145672633212,0.20241567318504453,True,A. thaliana,Franco_Zorrilla2014,anac046,NAC/NAM,.
62,M07254_2.00,7,500,154,27655,0.015163838508832388,1.3300368183039033,2.4195908091582203,0.20241567318504453,True,A. thaliana,OMalley2016,SPL11,SBP,.
63,M07294_2.00,4,500,57,27655,0.01596736519552278,1.9565784227764587,3.515515037544349,0.20249522225231162,True,A. thaliana,OMalley2016,TCP7,TCP,.
