,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,AATVATTG-HB6-DREME,203,500,7820,27655,6.938731165162111e-10,0.5218514619316621,4.779491389344064,1.0984011434451624e-06,True,.,.,AATVATTG-HB6-DREME,.,.
1,M02040_2.00,178,500,6667,27655,1.8188847751008318e-09,0.5623798561305693,4.915309501079805,1.4396472994923084e-06,True,A. thaliana,Zoo_01,ATHB-6,Homeodomain,HD-ZIP
2,M06909_2.00,220,500,8833,27655,3.446588250826015e-09,0.4621403543112484,3.910913859603066,1.8186497336858607e-06,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
3,M06910_2.00,230,500,9436,27655,8.0915002790974e-09,0.43099878464611313,3.4876296433569527,3.2022112354527965e-06,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
4,M06911_2.00,218,500,8890,27655,1.6960760215652138e-08,0.4396850580009946,3.416596787674892,5.3697766842754665e-06,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
5,M06929_2.00,239,500,10013,27655,2.2002875808467244e-08,0.40074857984114903,3.06874048653311,5.805092067467275e-06,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
6,ATNATTG-HB5-DREME,144,500,5355,27655,7.981015707855623e-08,0.5727225787458945,4.0651515512048,1.5792434831919316e-05,True,.,.,ATNATTG-HB5-DREME,.,.
7,ATVATTGHAT22-DREME2,144,500,5355,27655,7.981015707855623e-08,0.5727225787458945,4.0651515512048,1.5792434831919316e-05,True,.,.,ATVATTGHAT22-DREME2,.,.
8,M06913_2.00,247,500,10606,27655,9.930804356185554e-08,0.3652426353851322,2.5577998638657053,1.7467181439824147e-05,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
9,M06902_2.00,226,500,9595,27655,2.345138660974259e-07,0.3815803082736457,2.52981313752424,3.712354500322252e-05,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
10,M10630_2.00,180,500,7264,27655,3.236159226038802e-07,0.45477304597996027,2.951463479020714,4.6571273225631124e-05,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
11,M06903_2.00,193,500,8010,27655,6.947339081845249e-07,0.4143389469132084,2.5515744391873194,8.4597213588931e-05,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
12,M01250_2.00,177,500,7192,27655,6.677653546343397e-07,0.4448966815097506,2.747404341527821,8.4597213588931e-05,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
13,M06932_2.00,236,500,10311,27655,1.084162793003763e-06,0.3402148492095884,2.029349425639222,0.00010961744264720663,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
14,M02684_2.00,146,500,5693,27655,9.88306488215544e-07,0.5043196114300713,3.028493911427416,0.00010961744264720663,True,A. thaliana,JASPAR,ATHB-5,Homeodomain,HD-ZIP
15,M02220_2.00,133,500,5073,27655,1.1079463565099848e-06,0.5361274273112507,3.1928968497310386,0.00010961744264720663,True,P. patens,Zoo_01,estExt_gwp_gw1.C_70211,Homeodomain,HD-ZIP
16,M06933_2.00,209,500,8928,27655,1.4806296921087395e-06,0.3727062571928955,2.1727110831061816,0.00013787275309459616,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
17,M06912_2.00,264,500,11908,27655,2.124958619464713e-06,0.29421905006161797,1.6690015539296215,0.0001835326813126883,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
18,M06922_2.00,231,500,10144,27655,2.3187957209436297e-06,0.332878448217851,1.8756826783566165,0.0001835326813126883,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
19,M02366_2.00,71,500,6094,27655,2.2197698802049226e-06,-0.6339582282406031,-3.584204592367897,0.0001835326813126883,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_13.00010057,Myb/SANT,MYB-related
20,M02042_2.00,149,500,6015,27655,4.91693127078116e-06,0.4542879353399232,2.4114993103220432,0.0003706429619831702,True,A. thaliana,Zoo_01,ATHB-4,Homeodomain,HD-ZIP
21,M06935_2.00,193,500,8325,27655,8.734227887572741e-06,0.35869091736329395,1.814536817996414,0.000621767663613394,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
22,M02683_2.00,186,500,7967,27655,9.033895302026572e-06,0.3688063884684786,1.8603055046810113,0.000621767663613394,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
23,M02047_2.00,147,500,5994,27655,9.640372395905112e-06,0.43983741326399034,2.2061832035660602,0.000626223921597524,True,A. thaliana,Zoo_01,HAT1,Homeodomain,HD-ZIP
24,M06901_2.00,245,500,11096,27655,9.889828199581869e-06,0.28835430362016845,1.4431588635087702,0.000626223921597524,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
25,1-MYC3-1MEME,150,500,6172,27655,1.2151089575107027e-05,0.42676478086634645,2.0977131074868507,0.0007398144152844009,True,.,.,1-MYC3-1MEME,.,.
26,M01251_2.00,182,500,7826,27655,1.4726334862803389e-05,0.3632036822391027,1.754965807471083,0.0008633995588080654,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
27,M02326_2.00,66,500,5521,27655,1.7140207630319735e-05,-0.596851329492285,-2.844583839882291,0.0009690338813855764,True,Oryza sativa,Zoo_01,OS01G0708000,Myb/SANT,MYB-related
28,M02043_2.00,162,500,6826,27655,1.7756471340080895e-05,0.3924937407269599,1.8645977735236319,0.0009692584183223468,True,A. thaliana,Zoo_01,ATHB-7,Homeodomain,HD-ZIP
29,M06726_2.00,84,500,3029,27655,1.899772394004382e-05,0.6171599969245884,2.913796522959804,0.000970800012278533,True,A. thaliana,OMalley2016,BPE,bHLH,.
30,M08047_2.00,92,500,3401,27655,1.9011244712971903e-05,0.5812871022903715,2.744250276098851,0.000970800012278533,True,A. thaliana,JASPAR,PIF5,bHLH,.
31,M01704_2.00,75,500,2634,27655,2.3087457941507e-05,0.6552474971805669,3.0381361945111234,0.0011074983612547145,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
32,M01783_2.00,91,500,3372,27655,2.289341098481436e-05,0.5778742561978145,2.6815038405568035,0.0011074983612547145,True,A. thaliana,Zoo_01,GBF1,bZIP,.
33,M06629_2.00,77,500,2728,27655,2.3889050222568564e-05,0.6426270486119295,2.97009441078352,0.0011122460735978246,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
34,M01779_2.00,89,500,3287,27655,2.5045001643828362e-05,0.582646126827288,2.680917350203322,0.00113274964577658,True,A. thaliana,Zoo_01,GBF3,bZIP,.
