,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06816_2.00,102,500,3389,27655,6.19908226581731e-08,0.7352498574287017,5.2994402517210455,3.141592521131657e-05,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
1,M06818_2.00,150,500,5673,27655,1.0987995459576876e-07,0.5483909787661637,3.816297530842351,3.141592521131657e-05,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
2,M06924_2.00,77,500,2294,27655,4.917852281519902e-08,0.8926053016202768,6.5233599523302885,3.141592521131657e-05,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
3,M06932_2.00,53,500,1354,27655,7.205675508979393e-08,1.1143768679294028,7.959242096684452,3.141592521131657e-05,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
4,M06795_2.00,121,500,4300,27655,1.1308828369804379e-07,0.6382107297389723,4.433383414410973,3.141592521131657e-05,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
5,M06809_2.00,124,500,4487,27655,1.9811375334995905e-07,0.6121292786517305,4.103154814757716,4.586333390051552e-05,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
6,M07335_2.00,94,500,3160,27655,3.599452620547657e-07,0.7183484455543726,4.628867521518789,7.142342414200995e-05,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
7,M06927_2.00,60,500,1725,27655,5.042925169735399e-07,0.9439783859968254,5.944531587238407,8.755778825953087e-05,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
8,M06823_2.00,86,500,2849,27655,6.61365377741005e-07,0.7394932853194474,4.569742049526328,0.00010207072329802844,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
9,M06807_2.00,129,500,4864,27655,9.313010379323817e-07,0.552768178920869,3.3336950898585536,0.0001293577141688078,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
10,M06803_2.00,99,500,3483,27655,1.2391228354560066e-06,0.6527102994340875,3.8554850944509695,0.00015646741985894482,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
11,M06908_2.00,72,500,2309,27655,1.8540792153939915e-06,0.7863409806093975,4.507205624782918,0.0001981012330909426,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
12,M06915_2.00,66,500,2049,27655,1.7776029257921849e-06,0.8331582872884074,4.790797825973648,0.0001981012330909426,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
13,M06934_2.00,45,500,1216,27655,2.8346672330457726e-06,1.0333940198272895,5.732751171843573,0.000281239484764327,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
14,M06822_2.00,94,500,3331,27655,3.115402574432608e-06,0.6423176499444868,3.536913034920685,0.00028848627839245955,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
15,M06933_2.00,31,500,701,27655,3.4151826985332585e-06,1.2903941133174526,7.054050469642752,0.0002964805480164185,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
16,M07334_2.00,166,500,6837,27655,3.810764227136398e-06,0.42536015830167206,2.3050215596122223,0.0003053760868716974,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
17,M06797_2.00,130,500,5057,27655,3.9573574972574174e-06,0.507770186842371,2.7432765278395386,0.0003053760868716974,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
18,M06901_2.00,55,500,1645,27655,4.523692711062513e-06,0.8869562818432564,4.740343971715513,0.00033070574608767524,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
19,M06824_2.00,84,500,2946,27655,7.308584498033058e-06,0.6572441446841116,3.3757155078276795,0.00046557140112167425,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
20,M06796_2.00,91,500,3271,27655,7.670129319376872e-06,0.6217470330571184,3.180358753312064,0.00046557140112167425,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
21,M06815_2.00,116,500,4450,27655,7.709245662921892e-06,0.5278598113276501,2.6989409416383423,0.00046557140112167425,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
22,M06913_2.00,49,500,1429,27655,7.700206402111632e-06,0.9233880799605924,4.721742761695605,0.00046557140112167425,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
23,M06805_2.00,137,500,5527,27655,1.242900221154888e-05,0.4552196226875663,2.2331088723826946,0.0007193285029933914,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
24,M06914_2.00,57,500,1800,27655,1.3825154352670536e-05,0.808577259888905,3.9291437454013076,0.000768125575834375,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
25,M06911_2.00,42,500,1186,27655,1.5958353409222363e-05,0.9698975651739573,4.65261018266908,0.0008525443417465331,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
26,M06907_2.00,40,500,1121,27655,2.1131275157231704e-05,0.9808259690231362,4.5854342755043955,0.0010870867108664754,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
27,M06912_2.00,52,500,1629,27655,2.60080720319556e-05,0.820137266556775,3.7602406616805455,0.0012462046155425907,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
28,M06825_2.00,98,500,3715,27655,2.6018670878858987e-05,0.5450317856304501,2.4988153444272756,0.0012462046155425907,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
29,M06798_2.00,92,500,3436,27655,2.7263281455791494e-05,0.5665160718597497,2.585818349756797,0.0012622899314031462,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
30,M06764_2.00,35,500,943,27655,3.086640229726284e-05,1.0376374932110706,4.6802784273271225,0.0013830139609967123,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
31,M06935_2.00,39,500,1111,27655,3.6893589877167315e-05,0.9572275544143567,4.243436733585749,0.0016014123856057938,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
32,M06928_2.00,48,500,1492,27655,4.2705729886704954e-05,0.8313991174071189,3.632809959365631,0.0017975229943222176,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
33,M06910_2.00,40,500,1168,27655,4.9383471305174654e-05,0.9215719729485459,3.9686744878967692,0.0020174600483202233,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
34,M06909_2.00,37,500,1056,27655,5.87237403166997e-05,0.9545276832116967,4.038784447111814,0.002330493579997025,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
35,M06808_2.00,74,500,2699,27655,7.954985995871538e-05,0.6007125411032989,2.462537311245735,0.0030692987634071017,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
36,M06770_2.00,35,500,994,27655,8.225682788584677e-05,0.9616494123238808,3.9281724864515932,0.0030879657819848963,True,A. thaliana,OMalley2016,GBF3,bZIP,.
37,M06714_2.00,21,500,469,27655,9.511524694146291e-05,1.3083417472045844,5.261823238947459,0.0034767125789918942,True,A. thaliana,OMalley2016,ARF2,B3,ARF
38,M06777_2.00,35,500,1013,27655,0.00011554008704212849,0.9343329950850289,3.6787187578464327,0.004115004638500423,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
39,M06855_2.00,239,500,11170,27655,0.00011859903282803855,0.24299367955127196,0.9539734676171796,0.004118351414953638,True,A. thaliana,OMalley2016,OBP3,Dof,.
40,M06752_2.00,33,500,938,27655,0.00012842318790676896,0.9604184437842774,3.737330605416083,0.00435072702445127,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
