,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
15,M01700_2.00,139,500,4605,27655,9.965216827984382e-11,0.7394240686860102,7.39535961831512,9.267651650025475e-09,True,A. thaliana,Zoo_01,BPE,bHLH,.
16,M06933_2.00,79,500,2090,27655,1.8821879017454704e-10,1.0639619581500583,10.347388622076116,1.5661784592945204e-08,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
17,M02683_2.00,60,500,1376,27655,1.874592795426678e-10,1.270094277847621,12.354325231049271,1.5661784592945204e-08,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
18,ACGTGKV-ZAT6-DREME,125,500,4030,27655,2.218017479013044e-10,0.7786885981879579,7.517487008830134,1.5939480155998285e-08,True,.,.,ACGTGKV-ZAT6-DREME,.,.
19,M06902_2.00,72,500,1826,27655,2.1770335290166872e-10,1.1249223883992907,10.86915184875842,1.5939480155998285e-08,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
20,M01771_2.00,127,500,4132,27655,2.7088163131021994e-10,0.7655285848483068,7.323980727280157,1.7844327462560738e-08,True,A. thaliana,Zoo_01,ABF2,bZIP,.
21,M07160_2.00,160,500,5646,27655,2.6377957729658085e-10,0.6483831183788699,6.210705521710606,1.7844327462560738e-08,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
22,M10630_2.00,79,500,2121,27655,3.6789943382054866e-10,1.0427202795877484,9.83730557024923,2.3265960194811498e-08,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
23,M06772_2.00,107,500,3280,27655,3.9419297279034584e-10,0.8514553238369014,8.007333742807004,2.335637825087002e-08,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
24,M01059_2.00,144,500,4935,27655,4.260419337173726e-10,0.6905590690397528,6.470916663516142,2.335637825087002e-08,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
25,M06909_2.00,94,500,2734,27655,4.11527357859395e-10,0.927259761012778,8.702890407365494,2.335637825087002e-08,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
26,M06908_2.00,56,500,1263,27655,4.2842186544922865e-10,1.2941844352112524,12.124085926237218,2.335637825087002e-08,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
27,GBF2-MEME,119,500,3810,27655,4.4943484946417547e-10,0.7887109178684594,7.372343791284452,2.368521656676205e-08,True,.,.,GBF2-MEME,.,.
28,M01827_2.00,114,500,3597,27655,4.970867328562644e-10,0.8097800069705626,7.533843220558459,2.3973280203204133e-08,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
29,M06903_2.00,59,500,1376,27655,5.003910478847163e-10,1.2458467316009436,11.587234821863929,2.3973280203204133e-08,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
30,M06932_2.00,82,500,2254,27655,4.908670365965738e-10,1.0087486413870632,9.390477550055282,2.3973280203204133e-08,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
31,M01709_2.00,135,500,4548,27655,6.104048932995207e-10,0.7152674950997836,6.590747927401571,2.8383827538427712e-08,True,A. thaliana,Zoo_01,SPT,bHLH,.
32,M06924_2.00,54,500,1207,27655,6.50699195619859e-10,1.3071459783496477,12.008253034868485,2.939301223642849e-08,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
33,M06929_2.00,80,500,2191,27655,6.942199659915164e-10,1.0140227628383403,9.286930414156187,3.04878268397941e-08,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
34,M01832_2.00,131,500,4381,27655,7.534154039374503e-10,0.7258469391557002,6.621876587597962,3.21932365844624e-08,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
35,2.ABF1-MEME,119,500,3847,27655,7.961085879904329e-10,0.7747680859525289,7.049636268278699,3.3122307305601956e-08,True,.,.,2.ABF1-MEME,.,.
36,M01779_2.00,138,500,4714,27655,9.132174158935889e-10,0.6952568504692022,6.284722721984431,3.60949183631941e-08,True,A. thaliana,Zoo_01,GBF3,bZIP,.
37,M06771_2.00,91,500,2652,27655,9.00611401583227e-10,0.9243980170273091,8.361607652861684,3.60949183631941e-08,True,A. thaliana,OMalley2016,GBF3,bZIP,.
38,M01160_2.00,133,500,4489,27655,9.616597539002003e-10,0.7125724915268452,6.425250877892246,3.708253831502968e-08,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
39,M01787_2.00,131,500,4405,27655,1.0614129783855478e-09,0.7179651346708746,6.443102119868974,3.995461711494169e-08,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
40,M06770_2.00,116,500,3745,27655,1.273526150325136e-09,0.7766994287226594,6.908735308111991,4.6824298689861397e-08,True,A. thaliana,OMalley2016,GBF3,bZIP,.
41,M06915_2.00,64,500,1605,27655,1.5289122935672494e-09,1.141110854931535,10.059596739197092,5.4936598548405025e-08,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
42,M06752_2.00,100,500,3063,27655,1.5843218752190696e-09,0.8525949751169676,7.502969281470022,5.566250854936332e-08,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
43,1-MYC2-1MEME,132,500,4512,27655,2.4948754193723856e-09,0.6943112039008604,5.973125360214333,8.57477834353857e-08,True,.,.,1-MYC2-1MEME,.,.
44,M06930_2.00,79,500,2223,27655,2.9441421435135606e-09,0.9749569520913134,8.317397951907216,9.903593040202e-08,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
45,M06764_2.00,90,500,2680,27655,3.157931375350255e-09,0.8933042479257404,7.5936196885633995,1.0401436467559902e-07,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
46,M01161_2.00,121,500,4038,27655,3.5684802394409888e-09,0.7289064788843219,6.157449655896632,1.0509236239625835e-07,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
47,M06901_2.00,70,500,1870,27655,3.2965723043984624e-09,1.049928899111168,8.905431190775133,1.0509236239625835e-07,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
48,1.FDP-MEME,111,500,3591,27655,3.5149413288881913e-09,0.7737143656266484,6.541044629527167,1.0509236239625835e-07,True,.,.,1.FDP-MEME,.,.
49,M06913_2.00,70,500,1874,27655,3.589492453762145e-09,1.0468462162269803,8.840581703373173,1.0509236239625835e-07,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
50,M06934_2.00,64,500,1641,27655,3.5411777627364904e-09,1.1091089134274879,9.372915580545659,1.0509236239625835e-07,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
51,M01778_2.00,120,500,3991,27655,3.4673907790480716e-09,0.7338244690384474,6.208152960755711,1.0509236239625835e-07,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
52,M01846_2.00,118,500,3906,27655,3.712013035818593e-09,0.74063525241625,6.243844401340585,1.067035019932581e-07,True,O. tauri,Zoo_01,1500010105,bZIP,.
53,M01156_2.00,125,500,4230,27655,4.168454818100448e-09,0.7088107735959754,5.939851933158234,1.1561977311257557e-07,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
54,M01703_2.00,112,500,3646,27655,4.131699608439244e-09,0.7647245129596703,6.411351866785051,1.1561977311257557e-07,True,A. thaliana,Zoo_01,PIF1,bHLH,.
55,M01056_2.00,115,500,3785,27655,4.489871421125894e-09,0.7488809030124817,6.251482612067789,1.203133341830515e-07,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
56,1.GBF3-MEME1,112,500,3651,27655,4.450828246819229e-09,0.7627474055639201,6.370130085060013,1.203133341830515e-07,True,.,.,1.GBF3-MEME1,.,.
57,M01133_2.00,126,500,4283,27655,4.623389442874756e-09,0.7023423985500747,5.854051650599374,1.2182631181974982e-07,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
58,M06927_2.00,57,500,1392,27655,5.012698870549541e-09,1.179414955257214,9.78905966378743,1.2598152626747971e-07,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
59,M07198_2.00,163,500,6025,27655,4.960199041317384e-09,0.5814510651675918,4.82866089162189,1.2598152626747971e-07,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
60,CCACSK-bZIP60-1DREME,133,500,4610,27655,5.020136720336004e-09,0.6741998371256898,5.595376227787605,1.2598152626747971e-07,True,.,.,CCACSK-bZIP60-1DREME,.,.
61,M01708_2.00,114,500,3754,27655,5.473948791950402e-09,0.748145516275068,6.1809532654188235,1.3314327753959362e-07,True,A. thaliana,Zoo_01,BEE2,bHLH,.
62,M02040_2.00,66,500,1737,27655,5.412204169962256e-09,1.0714805175892614,8.857528521376418,1.3314327753959362e-07,True,A. thaliana,Zoo_01,ATHB-6,Homeodomain,HD-ZIP
63,M02659_2.00,101,500,3185,27655,5.7279646783705476e-09,0.8106022625493325,6.680983579443206,1.3575766216165243e-07,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
64,M01776_2.00,123,500,4167,27655,6.123704976748877e-09,0.7071895575778914,5.808137752276129,1.3575766216165243e-07,True,A. thaliana,Zoo_01,ABI5,bZIP,.
65,M06906_2.00,58,500,1436,27655,5.916670187000519e-09,1.1596093982457212,9.54117642014137,1.3575766216165243e-07,True,A. thaliana,OMalley2016,WUS,Homeodomain,HD-WOX
66,M01773_2.00,130,500,4487,27655,6.136581804738213e-09,0.6803007812933097,5.586679999020312,1.3575766216165243e-07,True,A. thaliana,Zoo_01,ABF1,bZIP,.
67,M09452_2.00,111,500,3627,27655,6.015605832483436e-09,0.7593232733210267,6.242184496511935,1.3575766216165243e-07,True,A. thaliana,HOMER,PIF5,bHLH,.
68,M01250_2.00,79,500,2259,27655,5.8719732355149865e-09,0.9517806297252193,7.834311883738108,1.3575766216165243e-07,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
69,M02519_2.00,62,500,1589,27655,6.182512128803905e-09,1.1097613379795568,9.109847738344982,1.3575766216165243e-07,True,Lotus japonicus,Zoo_01,LjT20A21.20.nc,TCP,.
70,M01845_2.00,128,500,4400,27655,6.54308083716859e-09,0.6861806285291786,5.615851655103022,1.417069973090896e-07,True,O. tauri,Zoo_01,300010311,bZIP,.
71,M02050_2.00,83,500,2432,27655,6.871942019607941e-09,0.9165803548445398,7.481972580757127,1.4555636099573606e-07,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
72,M02662_2.00,95,500,2938,27655,6.904950711372678e-09,0.8387053647158685,6.8445397997373565,1.4555636099573606e-07,True,Nicotiana sp.,JASPAR,TGA1A,bZIP,.
73,M06912_2.00,64,500,1672,27655,7.108581480878345e-09,1.0821093048603176,8.817261492362102,1.4769912111176874e-07,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
74,M01781_2.00,129,500,4453,27655,7.193442331186713e-09,0.6801337959215512,5.5383725075812205,1.4769912111176874e-07,True,A. thaliana,Zoo_01,GBF2,bZIP,.
75,M01251_2.00,77,500,2196,27655,8.335578079575452e-09,0.955592638630903,7.720294349259653,1.6681707523808596e-07,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
76,M01826_2.00,123,500,4189,27655,8.275926451589899e-09,0.699592773413917,5.6542370843592495,1.6681707523808596e-07,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
77,M01768_2.00,121,500,4102,27655,8.729583710868568e-09,0.7062198977359431,5.691430722324705,1.725183980860401e-07,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
78,BACGTG-RD26-DREME,132,500,4609,27655,9.070140186877487e-09,0.6636245039630052,5.337124420254471,1.7659826808189284e-07,True,.,.,BACGTG-RD26-DREME,.,.
79,M06907_2.00,59,500,1492,27655,9.159429464082993e-09,1.1290796660478037,9.075690917125153,1.7659826808189284e-07,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
80,M06766_2.00,86,500,2578,27655,9.939057334474677e-09,0.8836966432816474,7.0719191877414955,1.893210800699333e-07,True,A. thaliana,OMalley2016,ABI5,bZIP,.
81,M06778_2.00,85,500,2538,27655,1.027588653711845e-08,0.8893830192377966,7.104552268927627,1.934068644664794e-07,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
82,M06900_2.00,84,500,2499,27655,1.0794456524013522e-08,0.8946506736332572,7.1275022875361405,2.0077689134665152e-07,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
83,M06911_2.00,60,500,1540,27655,1.152924620848798e-08,1.1076443969674554,8.79270173995706,2.1195044483278486e-07,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
84,1.FD-MEME,99,500,3145,27655,1.1919269596980505e-08,0.7999807552541586,6.3388477950289825,2.1414051400938838e-07,True,.,.,1.FD-MEME,.,.
85,M01707_2.00,112,500,3718,27655,1.1795875174172912e-08,0.7365123040793233,5.839268281232574,2.1414051400938838e-07,True,A. thaliana,Zoo_01,MYC4,bHLH,.
86,M06755_2.00,81,500,2385,27655,1.308585497273054e-08,0.9095448889329513,7.170122355834784,2.324577158638987e-07,True,A. thaliana,OMalley2016,ABF2,bZIP,.
87,1.ABF3-MEME,118,500,4006,27655,1.5098134523149204e-08,0.704164780490334,5.507326764285971,2.6522389645665435e-07,True,.,.,1.ABF3-MEME,.,.
88,M01699_2.00,112,500,3737,27655,1.5435972211414614e-08,0.72915851061806,5.695796923008247,2.6817881391479674e-07,True,A. thaliana,Zoo_01,MYC2,bHLH,.
89,M01164_2.00,121,500,4145,27655,1.56279882142398e-08,0.6911752878326822,5.395381288964499,2.6856358007296875e-07,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
90,M01772_2.00,125,500,4345,27655,1.948263579813612e-08,0.670112259901525,5.166801596316983,3.3120480856831403e-07,True,A. thaliana,Zoo_01,ABF1,bZIP,.
91,M01132_2.00,132,500,4677,27655,2.153882633755158e-08,0.6424948428807132,4.9258653042408795,3.622647280815856e-07,True,A. thaliana,TF_Evolution,HYH,bZIP,.
92,M01158_2.00,120,500,4140,27655,2.6784854498737778e-08,0.6809439801630314,5.156183204059674,4.457563680263624e-07,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
93,M08404_2.00,102,500,3332,27655,2.7434856992919656e-08,0.7597210935471485,5.744780941272183,4.4991579330573594e-07,True,A. thaliana,JASPAR,PIF1,bHLH,.
94,M00867_2.00,70,500,1975,27655,2.7603941777771276e-08,0.9711145159343395,7.340682688514694,4.4991579330573594e-07,True,A. thaliana,Franco_Zorrilla2014,ATHB-51,Homeodomain,HD-ZIP
95,M06765_2.00,85,500,2603,27655,3.0903743129693646e-08,0.8528997766747902,6.405267868161908,4.985593662045475e-07,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
96,1.PIF4.MEME,112,500,3793,27655,3.347187573479688e-08,0.7076997027045672,5.290281705865208,5.345357124920592e-07,True,.,.,1.PIF4.MEME,.,.
97,M01712_2.00,116,500,3981,27655,3.654036928962484e-08,0.6885342759774233,5.120785754428634,5.777032384689688e-07,True,A. thaliana,Zoo_01,MYC3,bHLH,.
98,M07266_2.00,83,500,2531,27655,3.814992505272815e-08,0.8590160761774412,6.372616182286582,5.971785297857743e-07,True,A. thaliana,OMalley2016,CRC,YABBY,.
99,M06914_2.00,68,500,1913,27655,3.950733154402261e-08,0.9753101198454277,7.220535162608049,6.123636389323504e-07,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
100,M01714_2.00,111,500,3761,27655,4.00151834928632e-08,0.7069837122510003,5.230106564296571,6.142136417690943e-07,True,A. thaliana,Zoo_01,ILR3,bHLH,.
101,M06790_2.00,68,500,1925,27655,4.970847358688918e-08,0.966288547721914,7.057355635559385,7.556643917391518e-07,True,A. thaliana,OMalley2016,HY5,bZIP,.
102,1.PIF1.MEME1,122,500,4290,27655,5.638863473605066e-08,0.6534438421171787,4.736689224923186,8.490517287399629e-07,True,.,.,1.PIF1.MEME1,.,.
103,M01128_2.00,119,500,4162,27655,6.424102633418546e-08,0.6612249505138093,4.75565384311645,9.581609682485585e-07,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
104,1-MYC3-1MEME,118,500,4121,27655,6.844279229323407e-08,0.6633327380225423,4.752561680958062,1.0112902300523652e-06,True,.,.,1-MYC3-1MEME,.,.
105,M00728_2.00,74,500,2192,27655,7.309360991197891e-08,0.9008897196096234,6.428857676398362,1.0700092339892469e-06,True,A. thaliana,Chang2013,HAT3,Homeodomain,HD-ZIP
106,M07351_2.00,86,500,2707,27655,8.240603919444933e-08,0.8132540194283345,5.761124784114668,1.1952655776736184e-06,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
107,M01710_2.00,128,500,4607,27655,8.951607203844652e-08,0.6198565543369896,4.368810350157501,1.2865900899343996e-06,True,A. thaliana,Zoo_01,BIM1,bHLH,.
108,M01118_2.00,116,500,4055,27655,9.501249384417076e-08,0.6619632329641373,4.648450978891227,1.3532860609696756e-06,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
109,M06791_2.00,81,500,2524,27655,1.3507669452535497e-07,0.8278222448432763,5.686658333817201,1.9067522682552339e-06,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
110,M01756_2.00,103,500,3503,27655,1.5923444798268365e-07,0.701593691322356,4.769407935939636,2.2278731173506446e-06,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
111,M01711_2.00,104,500,3564,27655,1.9602963007059064e-07,0.6906265335603705,4.632500598509848,2.6980763890089848e-06,True,A. thaliana,Zoo_01,BIM3,bHLH,.
112,M06777_2.00,77,500,2377,27655,1.962547658039426e-07,0.8413287896936672,5.642943453422908,2.6980763890089848e-06,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
113,M06762_2.00,73,500,2214,27655,2.164620040869138e-07,0.8668534890396655,5.777247648151194,2.950227831563886e-06,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
114,M06928_2.00,42,500,993,27655,2.2806413459427163e-07,1.2261359521915869,8.14392511277515,3.081789716184132e-06,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
115,M06763_2.00,72,500,2187,27655,2.77624272340417e-07,0.8646559333354195,5.6691534324960555,3.7196946997474516e-06,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
116,M01701_2.00,103,500,3552,27655,3.0166186671444027e-07,0.681553097774313,4.444053060690948,4.007793372063278e-06,True,A. thaliana,Zoo_01,BIM2,bHLH,.
117,M01162_2.00,110,500,3879,27655,3.289019718736465e-07,0.6493590899344497,4.209751812453883,4.333283479435293e-06,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
118,M01057_2.00,86,500,2812,27655,3.9351597809575767e-07,0.7583523125707631,4.85727509813401,5.141725300573495e-06,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
119,2.FBH3-MEME,101,500,3486,27655,4.142004696046334e-07,0.68032306556731,4.342358860360715,5.367630675778077e-06,True,.,.,2.FBH3-MEME,.,.
120,M01126_2.00,102,500,3537,27655,4.443815693990525e-07,0.6735832752117771,4.278765292598409,5.6658650098379196e-06,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
121,M02220_2.00,56,500,1558,27655,4.509047115233924e-07,0.9913438409371353,6.290983975105523,5.7030427913478665e-06,True,P. patens,Zoo_01,estExt_gwp_gw1.C_70211,Homeodomain,HD-ZIP
122,M01848_2.00,123,500,4521,27655,4.991985639048691e-07,0.5895567399614602,3.7152254332868493,6.26375340899681e-06,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
123,M02684_2.00,40,500,956,27655,5.685105966220582e-07,1.2105297238478143,7.560074601441006,7.077285458736016e-06,True,A. thaliana,JASPAR,ATHB-5,Homeodomain,HD-ZIP
124,M02042_2.00,47,500,1221,27655,6.135416030888431e-07,1.0902098036314347,6.772553354633289,7.46160980371893e-06,True,A. thaliana,Zoo_01,ATHB-4,Homeodomain,HD-ZIP
125,M01704_2.00,108,500,3838,27655,6.107076181503477e-07,0.6382169429092889,3.965986450037958,7.46160980371893e-06,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
126,1.PIF5,114,500,4116,27655,6.075029690224328e-07,0.6153311842119737,3.82517652168081,7.46160980371893e-06,True,.,.,1.PIF5,.,.
127,M00854_2.00,112,500,4033,27655,6.834633997598703e-07,0.6191856685929285,3.8174559522147615,8.248516297865305e-06,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
128,M02137_2.00,85,500,2808,27655,6.911068504327314e-07,0.7435321527743417,4.5804962211254905,8.277575231319304e-06,True,Zea mays,Zoo_01,GRMZM2G038252,Homeodomain,HD-WOX
129,M08047_2.00,78,500,2520,27655,9.028675323047974e-07,0.77566263741617,4.688396601929303,1.0732583222360036e-05,True,A. thaliana,JASPAR,PIF5,bHLH,.
130,M00976_2.00,72,500,2263,27655,9.307258129630483e-07,0.8153725691166203,4.917657297243843,1.0981175449959547e-05,True,A. thaliana,Lindemose2014,NAC055,NAC/NAM,.
131,M01788_2.00,96,500,3328,27655,9.90499827105495e-07,0.6739912195212646,4.046741412385938,1.1514560490101378e-05,True,A. thaliana,Zoo_01,TGA1,bZIP,.
132,M06721_2.00,75,500,2396,27655,9.876937958321848e-07,0.7918749346482956,4.755508053319285,1.1514560490101378e-05,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
133,M02369_2.00,112,500,4067,27655,1.00934346995697e-06,0.6070740835366717,3.6399925425597655,1.1563565405811374e-05,True,A. thaliana,Zoo_01,NAC029,NAC/NAM,.
134,M01154_2.00,102,500,3603,27655,1.0021655022655818e-06,0.6469108424859057,3.8808573152607124,1.1563565405811374e-05,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
135,M07055_2.00,52,500,1441,27655,1.0258082778780306e-06,0.9970535349075451,5.971287616282102,1.1667646671404075e-05,True,A. thaliana,OMalley2016,AT2G38090,Myb/SANT,MYB
136,M07256_2.00,37,500,871,27655,1.0473903218689576e-06,1.2323928939712856,7.369575721563849,1.18280292776773e-05,True,A. thaliana,OMalley2016,SPL3,SBP,.
137,M08046_2.00,89,500,3019,27655,1.0800696213201874e-06,0.7053468263939731,4.208485871941325,1.2110567881611463e-05,True,A. thaliana,JASPAR,PIF4,bHLH,.
138,M01258_2.00,85,500,2843,27655,1.115734481090397e-06,0.7256609894013749,4.319452879391378,1.2346153032003824e-05,True,A. thaliana,TF_Evolution,AT3G10030,Trihelix,MADF
139,M01757_2.00,107,500,3843,27655,1.116698218580991e-06,0.6229181622795446,3.707648878702459,1.2346153032003824e-05,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
140,M01786_2.00,97,500,3387,27655,1.1712210814648327e-06,0.6635890076341711,3.9359860389471146,1.2859031456915975e-05,True,A. thaliana,Zoo_01,TGA4,bZIP,.
141,M02514_2.00,59,500,1732,27655,1.1870956172778462e-06,0.9138882715763169,5.41525802037816,1.294343566149155e-05,True,A. lyrata,Zoo_01,TCP4,TCP,.
142,M07273_2.00,38,500,919,27655,1.4055732010047006e-06,1.1934748990957513,6.984389991529301,1.5220624868413916e-05,True,A. thaliana,OMalley2016,TCP24,TCP,.
143,M06767_2.00,70,500,2207,27655,1.4634093319403204e-06,0.810880539606553,4.731191312174527,1.5632771309443556e-05,True,A. thaliana,OMalley2016,ABI5,bZIP,.
144,M01134_2.00,89,500,3042,27655,1.4555436906451413e-06,0.6943974301831016,4.053180269175642,1.5632771309443556e-05,True,A. thaliana,TF_Evolution,TGA1,bZIP,.
145,M01758_2.00,91,500,3145,27655,1.711459382510631e-06,0.678418775373245,3.9121923715397298,1.8046342794751277e-05,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
146,M01784_2.00,100,500,3556,27655,1.7121767357449029e-06,0.6372850178861555,3.674873088836868,1.8046342794751277e-05,True,A. thaliana,Zoo_01,TGA2,bZIP,.
147,M00856_2.00,67,500,2095,27655,1.8756763544051777e-06,0.8228230988122591,4.712177960216844,1.9638704081553548e-05,True,A. thaliana,Franco_Zorrilla2014,TGA2,bZIP,.
148,M00866_2.00,59,500,1765,27655,2.0904622796882518e-06,0.886659018144499,5.036008354064056,2.1743558317020564e-05,True,A. thaliana,Franco_Zorrilla2014,WOX13,Homeodomain,HD-WOX
149,M02500_2.00,83,500,2808,27655,2.28739241985804e-06,0.7091806479835646,4.000246433331655,2.3636388338533082e-05,True,A. thaliana,Zoo_01,TCP3,TCP,.
150,M07149_2.00,63,500,1940,27655,2.3612628160527002e-06,0.844907423366627,4.754172127380188,2.424127605311246e-05,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
