,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
76,M02525_2.00,247,500,10279,27655,5.0153037187839e-09,0.41042337125547756,3.406391987861733,1.0310682840045342e-07,True,Brachypodium distachyon,Zoo_01,BRADI1G55710,TCR/CxC,.
77,M00728_2.00,265,500,11244,27655,5.2348808704524926e-09,0.38244924801141905,3.167097865927848,1.0489641035349741e-07,True,A. thaliana,Chang2013,HAT3,Homeodomain,HD-ZIP
78,1.PIF1.MEME1,179,500,6809,27655,5.228538848512032e-09,0.5400569963538949,4.472546638949559,1.0489641035349741e-07,True,.,.,1.PIF1.MEME1,.,.
79,M01118_2.00,157,500,5743,27655,5.334434064020861e-09,0.5965003394467979,4.934794606588384,1.0555511404181279e-07,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
80,M07273_2.00,130,500,4481,27655,5.665216343400868e-09,0.6822312388171499,5.626213323896478,1.0998328134300131e-07,True,A. thaliana,OMalley2016,TCP24,TCP,.
81,M01712_2.00,145,500,5179,27655,5.69717566021864e-09,0.6309196838252865,5.201516632078126,1.0998328134300131e-07,True,A. thaliana,Zoo_01,MYC3,bHLH,.
82,M01687_2.00,310,500,13737,27655,6.116527738720993e-09,0.3198134918207347,2.6267865321146493,1.1665618566741363e-07,True,Medicago truncatula,Zoo_01,MTR_4g101990,AT hook,.
83,1.FDP-MEME,172,500,6489,27655,6.7774863240478076e-09,0.5519527409601634,4.508864049396371,1.2772334346390095e-07,True,.,.,1.FDP-MEME,.,.
84,M06694_2.00,415,500,20026,27655,7.017678862163377e-09,0.1968492980946876,1.6050710882007175,1.3069394869181912e-07,True,A. thaliana,OMalley2016,ARID6,ARID/BRIGHT,.
85,M01825_2.00,156,500,5721,27655,7.2539736042283726e-09,0.5928190267695365,4.825205431374429,1.3334936767762352e-07,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
86,M06997_2.00,354,500,16289,27655,7.328739727070907e-09,0.26546356956124534,2.1595383607152385,1.3334936767762352e-07,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
87,M08046_2.00,164,500,6120,27655,8.515902328981954e-09,0.5677045039792703,4.581244393714146,1.531894703043004e-07,True,A. thaliana,JASPAR,PIF4,bHLH,.
88,M07100_2.00,398,500,18983,27655,9.604234216506687e-09,0.21367266960652934,1.713128589465875,1.7082587376101219e-07,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
89,M07101_2.00,379,500,17822,27655,1.0344831044438988e-08,0.23415084915333026,1.869759296145099,1.8195408381496576e-07,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
90,M02041_2.00,407,500,19561,27655,1.0813817377690757e-08,0.20266091583802326,1.6144011051636329,1.8811288910862052e-07,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
91,M02519_2.00,142,500,5092,27655,1.1140770598034948e-08,0.6251988525445243,4.972259471347676,1.916939114857535e-07,True,Lotus japonicus,Zoo_01,LjT20A21.20.nc,TCP,.
92,M01672_2.00,396,500,18879,27655,1.1631402509798887e-08,0.2143303287276025,1.7005756834808836,1.9798398035496384e-07,True,A. thaliana,Zoo_01,AHL13,AT hook,.
93,M01704_2.00,150,500,5479,27655,1.2292037627668016e-08,0.5985902391311018,4.735073932675225,2.0700314430423902e-07,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
94,M06926_2.00,316,500,14160,27655,1.303260829167124e-08,0.30371554014794366,2.394787514925646,2.1716440974437446e-07,True,A. thaliana,OMalley2016,HAT22,Homeodomain,HD-ZIP
95,M07099_2.00,252,500,10656,27655,1.437679300118553e-08,0.38736999336985467,3.0378864114101134,2.3462333320491438e-07,True,A. thaliana,OMalley2016,AtMYB17,Myb/SANT,R2R3-MYB
96,M01057_2.00,176,500,6753,27655,1.4282193552270209e-08,0.5275872134031857,4.139029889721475,2.3462333320491438e-07,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
97,M01313_2.00,156,500,5782,27655,1.4778795712769631e-08,0.5775177623263993,4.522172536405018,2.3631145063953862e-07,True,C. sativa,TF_Evolution,PK10344.1,TCP,.
98,M06720_2.00,151,500,5542,27655,1.4719031236919576e-08,0.5916821807848625,4.6341262991601075,2.3631145063953862e-07,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
99,M07128_2.00,370,500,17330,27655,1.6400746733413606e-08,0.23986586340998053,1.8673884590441623,2.596238207899374e-07,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
100,M06917_2.00,319,500,14360,27655,1.6958187302732102e-08,0.2971129219956561,2.3087517839477525,2.6579020297252394e-07,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
101,M06808_2.00,422,500,20582,27655,1.9212373047946125e-08,0.18147206707952995,1.4003145044265601,2.981684954401835e-07,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
102,M01768_2.00,129,500,4532,27655,2.006632700820884e-08,0.654763546543939,5.040063426997995,3.025237681332818e-07,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
103,M01758_2.00,129,500,4532,27655,2.006632700820884e-08,0.654763546543939,5.040063426997995,3.025237681332818e-07,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
104,M00722_2.00,129,500,4532,27655,2.006632700820884e-08,0.654763546543939,5.040063426997995,3.025237681332818e-07,True,A. thaliana,Chang2013,PIF3,bHLH,.
105,M01776_2.00,158,500,5908,27655,2.069113498109415e-08,0.5647950743535142,4.340007169785022,3.0611277266422474e-07,True,A. thaliana,Zoo_01,ABI5,bZIP,.
106,M01120_2.00,140,500,5048,27655,2.0532320134757854e-08,0.617255258903618,4.745188055949898,3.0611277266422474e-07,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
107,M00889_2.00,331,500,15076,27655,2.2139838238441988e-08,0.28018976408406165,2.144803766796114,3.227295417000768e-07,True,A. thaliana,Franco_Zorrilla2014,YAB5,YABBY,.
108,M06823_2.00,434,500,21385,27655,2.222205940954414e-08,0.16670808262198392,1.275852914518643,3.227295417000768e-07,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
109,M01060_2.00,262,500,11249,27655,2.4184617444568113e-08,0.365382302745953,2.7829199778208475,3.4803863104319386e-07,True,A. thaliana,Stam_Arabidopsis,IDD9,C2H2 ZF,.
110,M06811_2.00,404,500,19468,27655,2.6483860443837852e-08,0.19886286041449308,1.5067876139436591,3.7769325299635425e-07,True,A. thaliana,OMalley2016,SAP11,C2H2 ZF,.
111,M06735_2.00,157,500,5888,27655,2.8419452311895673e-08,0.5605272297758147,4.229953884190071,4.01678509015454e-07,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
112,M07070_2.00,374,500,17636,27655,2.9292086894222572e-08,0.23012713521308933,1.7336051691323797,4.103484385270294e-07,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
113,M01770_2.00,168,500,6431,27655,3.0747176014372945e-08,0.5309584855811933,3.9886635563423196,4.2695420728730157e-07,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
114,1.PIF3.MEME,174,500,6730,27655,3.195396181722187e-08,0.5160211432922494,3.867823727681243,4.3985323092749756e-07,True,.,.,1.PIF3.MEME,.,.
115,M06919_2.00,318,500,14389,27655,3.5592591178273905e-08,0.2896726808599942,2.157667631618941,4.857161365104102e-07,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
116,M00854_2.00,135,500,4862,27655,3.7196542956795955e-08,0.6189498559633027,4.598486358936243,5.032660470137435e-07,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
117,M07351_2.00,248,500,10554,27655,3.943357065205479e-08,0.3781624791349585,2.799965630116289,5.290113757813791e-07,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
118,M07328_2.00,350,500,16261,27655,4.506574135059294e-08,0.2515511879071175,1.8479336344948276,5.944922379832385e-07,True,A. thaliana,OMalley2016,AT2G28920,Unknown,.
119,M01119_2.00,118,500,4088,27655,4.484199920475519e-08,0.6749320053654204,4.959613001522451,5.944922379832385e-07,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
120,M02500_2.00,124,500,4367,27655,4.6441428279229006e-08,0.6512379315478206,4.775589249905163,6.075767021985084e-07,True,A. thaliana,Zoo_01,TCP3,TCP,.
121,M01127_2.00,130,500,4651,27655,4.93277708320623e-08,0.6285110254450437,4.5924725606209105,6.400480428455297e-07,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
122,M06998_2.00,369,500,17397,27655,4.9774073468195046e-08,0.2303945193480486,1.6825704411091549,6.405882788630305e-07,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
123,M01158_2.00,161,500,6141,27655,5.389306682680987e-08,0.5361274273112507,3.8968245678038467,6.825017982947201e-07,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
124,M06727_2.00,139,500,5082,27655,5.374277222827508e-08,0.5972288496113535,4.341662584618449,6.825017982947201e-07,True,A. thaliana,OMalley2016,BIM2,bHLH,.
125,M07274_2.00,139,500,5087,27655,5.6949915593748635e-08,0.5958101308020793,4.316350612776565,7.154898125786038e-07,True,A. thaliana,OMalley2016,TCP3,TCP,.
126,M07071_2.00,358,500,16768,27655,6.141661809291845e-08,0.23986121266800678,1.7298104898408866,7.655315467802354e-07,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
127,M06734_2.00,154,500,5818,27655,6.49833410141292e-08,0.5499473965357953,3.952580808614165,7.974312312043917e-07,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
128,M07367_2.00,317,500,14403,27655,6.465426626022877e-08,0.2837257457008573,2.0398186741462485,7.974312312043917e-07,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
129,M06798_2.00,442,500,22037,27655,7.018737572175158e-08,0.14973078033829307,1.0711352215767822,8.546662751348672e-07,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
130,M01779_2.00,167,500,6462,27655,7.146246775788949e-08,0.5154076941498891,3.6830631758123062,8.635502783262523e-07,True,A. thaliana,Zoo_01,GBF3,bZIP,.
131,M06743_2.00,158,500,6022,27655,7.210136811405978e-08,0.5372221923936259,3.8368712481858207,8.646701948830048e-07,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
132,M07305_2.00,261,500,11321,27655,7.293924886404939e-08,0.35066065486239156,2.5026786690221816,8.681415861036856e-07,True,A. thaliana,OMalley2016,ZHD14,Homeodomain,HD-ZF
133,M01827_2.00,172,500,6712,27655,7.373919556475956e-08,0.5032061912034751,3.589018324918459,8.711130341717491e-07,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
134,M01705_2.00,146,500,5468,27655,9.636963847347933e-08,0.5624954682151577,3.9465018254922923,1.1217142478199837e-06,True,A. thaliana,Zoo_01,UNE10,bHLH,.
135,M00890_2.00,388,500,18622,27655,9.575036807572757e-08,0.2046608731305611,1.4364859234492477,1.1217142478199837e-06,True,A. thaliana,Franco_Zorrilla2014,YAB1,YABBY,.
136,M02347_2.00,312,500,14179,27655,1.0519198012052805e-07,0.28340248880450086,1.9775874894964547,1.2154664564291672e-06,True,C. sativa,Zoo_01,PK02532.1,Myb/SANT,MYB-related
137,M01081_2.00,312,500,14183,27655,1.0869756629268329e-07,0.2829955513387493,1.9707188113089866,1.2468713582704178e-06,True,A. thaliana,Stam_Arabidopsis,RVE6,Myb/SANT,MYB-related
138,M06837_2.00,326,500,15021,27655,1.5390585946687696e-07,0.2635033503673669,1.7951810919869093,1.7527552196839296e-06,True,A. thaliana,OMalley2016,CDF5,Dof,.
139,AYATATA-ATH1-DREME3,337,500,15668,27655,1.7366284142239094e-07,0.25053980517231267,1.693722515543225,1.9636305569403205e-06,True,.,.,AYATATA-ATH1-DREME3,.,.
140,M06770_2.00,187,500,7556,27655,1.826304098259724e-07,0.45295591044046746,3.0522102942885763,2.0503825443582573e-06,True,A. thaliana,OMalley2016,GBF3,bZIP,.
141,M01826_2.00,166,500,6506,27655,1.8407081804461673e-07,0.4969527612469935,3.3469843299117086,2.052000739187523e-06,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
142,M01275_2.00,325,500,14987,27655,1.8538690572205063e-07,0.2623403424139038,1.7660544456221854,2.0522200822238194e-06,True,C. sativa,TF_Evolution,PK01261.1,Myb/SANT,MYB
143,M02514_2.00,120,500,4307,27655,2.1508233030736028e-07,0.6238914243078606,4.159730729433703,2.364412006087162e-06,True,A. lyrata,Zoo_01,TCP4,TCP,.
144,M07275_2.00,132,500,4873,27655,2.1845123564777872e-07,0.5832680491073384,3.884941703316454,2.3799305393191186e-06,True,A. thaliana,OMalley2016,TCP3,TCP,.
145,M02286_2.00,329,500,15237,27655,2.1950085833265405e-07,0.2561209513384882,1.7053976891543006,2.3799305393191186e-06,True,A. thaliana,Zoo_01,RVE7,Myb/SANT,MYB-related
146,M07315_2.00,397,500,19281,27655,2.3629211639402586e-07,0.18757137632638346,1.2429512478214864,2.5273677044036687e-06,True,A. thaliana,OMalley2016,AT1G74370,Unknown,.
147,M01079_2.00,359,500,16990,27655,2.3561609283328888e-07,0.22491023869266896,1.4906589667219041,2.5273677044036687e-06,True,A. thaliana,Stam_Arabidopsis,RVE5,Myb/SANT,MYB-related
