,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06702_2.00,252,500,11262,27655,2.200649000545653e-06,0.30757292488908655,1.7400782043425884,0.0014196998651224728,True,A. thaliana,OMalley2016,REM19,B3,REM
1,M06861_2.00,253,500,11347,27655,2.762061994401698e-06,0.30243871406036493,1.6811862155881288,0.0014196998651224728,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
2,M06837_2.00,268,500,12300,27655,7.235259970777756e-06,0.26918693228500845,1.3837677702135525,0.001458396893156297,True,A. thaliana,OMalley2016,CDF5,Dof,.
3,M06854_2.00,264,500,12124,27655,9.659378685854752e-06,0.26828441951532483,1.3454599947399721,0.001458396893156297,True,A. thaliana,OMalley2016,OBP3,Dof,.
4,M06696_2.00,59,500,1863,27655,9.883306602073877e-06,0.8086995273614039,4.047620169982026,0.001458396893156297,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
5,M06829_2.00,159,500,6600,27655,9.930718144060388e-06,0.41410108309237775,2.0717557291573967,0.001458396893156297,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
6,M06868_2.00,270,500,12446,27655,9.249417492014095e-06,0.2628895031046576,1.3233556886207711,0.001458396893156297,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
7,M06704_2.00,150,500,6225,27655,1.861586698457099e-05,0.4144290055942758,1.9602975739449866,0.002162256079890248,True,A. thaliana,OMalley2016,VRN1,B3,REM
8,M06863_2.00,225,500,10136,27655,2.110474184811352e-05,0.2960488190174283,1.3842117660711797,0.002162256079890248,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
9,M06705_2.00,271,500,12630,27655,2.1439361523655304e-05,0.24705045962015765,1.1534262589004578,0.002162256079890248,True,A. thaliana,OMalley2016,VRN1,B3,REM
10,M06867_2.00,191,500,8356,27655,2.3136981399603822e-05,0.33830048790984113,1.5682573060558938,0.002162256079890248,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
11,M06835_2.00,137,500,5667,27655,3.910805429094237e-05,0.41913103279220143,1.8474180159216202,0.003350256650924063,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
12,M06924_2.00,28,500,693,27655,4.478128633946376e-05,1.160111816861591,5.045214265910946,0.003541166335151442,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
13,M07038_2.00,22,500,484,27655,5.405571531369084e-05,1.3300368183039033,5.675477756668522,0.00396923395303387,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
14,M06715_2.00,159,500,6867,27655,7.287430150188765e-05,0.3568871439487132,1.4765940038689016,0.004682173871496281,True,A. thaliana,OMalley2016,BPC1,BBR,.
15,M06825_2.00,45,500,1400,27655,7.273874226505706e-05,0.8301104214385463,3.4351913462810253,0.004682173871496281,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
16,M06703_2.00,196,500,8818,27655,8.635516913523324e-05,0.29794251944066114,1.2107524905227378,0.0052219478747658685,True,A. thaliana,OMalley2016,REM19,B3,REM
