,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,ATNATTG-HB5-DREME,133,500,3731,27655,1.974656441950304e-15,0.9794042276256103,14.401657744641227,3.1436530555848836e-12,True,.,.,ATNATTG-HB5-DREME,.,.
1,M06935_2.00,93,500,2242,27655,1.8334890319877448e-14,1.198056685243805,16.457371246447615,1.4594572694622448e-11,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
2,M02683_2.00,80,500,1799,27655,4.591155455776872e-14,1.2984170605770806,17.318388032902767,2.216006565459335e-11,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
3,AATVATTG-HB6-DREME,70,500,1456,27655,5.5678556921088814e-14,1.4109568136874708,18.701261868497827,2.216006565459335e-11,True,.,.,AATVATTG-HB6-DREME,.,.
4,ATVATTGHAT22-DREME2,107,500,2852,27655,9.499153258531663e-14,1.0531771568984596,13.7148047989402,3.024530397516481e-11,True,.,.,ATVATTGHAT22-DREME2,.,.
5,M06910_2.00,93,500,2324,27655,1.4733112971862647e-13,1.1462328946447031,14.708122916731492,3.909185975200889e-11,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
6,M06913_2.00,94,500,2430,27655,7.389850437092537e-13,1.0973166901256945,13.311948576552327,1.68066312797876e-10,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
7,M10624_2.00,67,500,1442,27655,9.447618478967361e-13,1.3617021781581504,16.374029751815886,1.8222215712817982e-10,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
8,M10630_2.00,101,500,2721,27655,1.030150385774886e-12,1.0377586784433166,12.439716401092705,1.8222215712817982e-10,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
9,M06901_2.00,93,500,2426,27655,1.654689289371637e-12,1.0842634129287216,12.774014704350574,2.634265348679646e-10,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
10,ATBATTG-HB7-DREME,109,500,3095,27655,2.843752860515975e-12,0.9619290676165,11.106537046505427,4.115685958128574e-10,True,.,.,ATBATTG-HB7-DREME,.,.
11,M06903_2.00,75,500,1778,27655,3.960528003264139e-12,1.2222475186073116,13.936367994306826,4.850123523997315e-10,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
12,M06900_2.00,111,500,3191,27655,3.680235062024545e-12,0.9440914100119945,10.794858666146649,4.850123523997315e-10,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
13,M02040_2.00,87,500,2242,27655,5.166494157410559e-12,1.1018413699845018,12.436267645353784,5.875041927569721e-10,True,A. thaliana,Zoo_01,ATHB-6,Homeodomain,HD-ZIP
14,M06909_2.00,118,500,3515,27655,6.4279429509854555e-12,0.8928025123431441,9.992181424153692,6.822190118645898e-10,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
15,M06933_2.00,97,500,2689,27655,1.5574248925318827e-11,0.9965272392554553,10.770060703872032,1.5496377680692232e-09,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
16,M06907_2.00,77,500,1917,27655,2.040378392744135e-11,1.1516203559679512,12.311154750894138,1.8612950730318719e-09,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
17,M06912_2.00,83,500,2148,27655,2.1044793539305083e-11,1.0957295903027127,11.698946317072016,1.8612950730318719e-09,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
18,M06930_2.00,100,500,2830,27655,2.270909841104633e-11,0.9667382889966806,10.28976910449303,1.9027834037045137e-09,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
19,M06922_2.00,69,500,1627,27655,2.4706502015781435e-11,1.229994358046842,13.04678230287202,1.966637560456202e-09,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
20,M06902_2.00,88,500,2357,27655,2.8235919404005455e-11,1.0461640123283302,11.036191376007308,2.140551604341747e-09,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
21,M06932_2.00,101,500,2889,27655,3.220039585108659e-11,0.9513254311283799,9.981438457220595,2.330137736133175e-09,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
