,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,AATVATTG-HB6-DREME,89,500,1545,27655,1.1061426249899837e-22,1.6718107451158613,36.70659247783361,1.770934342608964e-19,True,.,.,AATVATTG-HB6-DREME,.,.
1,ATVATTGHAT22-DREME2,128,500,3013,27655,6.607949786556841e-21,1.2324834793467376,24.871434364485655,5.289663804138751e-18,True,.,.,ATVATTGHAT22-DREME2,.,.
2,ATNATTG-HB5-DREME,148,500,3953,27655,3.1679700762058474e-19,1.0501895627505367,19.427686638579782,1.6906400306685205e-16,True,.,.,ATNATTG-HB5-DREME,.,.
3,M06910_2.00,108,500,2481,27655,2.9209447694336494e-18,1.2676499192122381,22.227577914871524,1.1691081439658183e-15,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
4,M06929_2.00,119,500,3004,27655,4.93301074214245e-17,1.1316171027348723,18.453153283944694,1.5795500396340126e-14,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
5,M06925_2.00,111,500,2707,27655,6.603500081985081e-17,1.1814051310763427,19.11540179678016,1.762033938543019e-14,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
6,M06932_2.00,120,500,3086,27655,1.404234275796177e-16,1.1048366859789842,17.514490330344923,3.2116843936423996e-14,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
7,M10630_2.00,115,500,2897,27655,1.6547934036005714e-16,1.1346145186151726,17.905642428033886,3.311655298955644e-14,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
8,M06913_2.00,106,500,2571,27655,2.712269341610121e-16,1.1892749966707434,18.51304806473134,4.342343215917804e-14,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
9,M06924_2.00,82,500,1701,27655,2.479153626981431e-16,1.4148530158958992,22.079766843425844,4.342343215917804e-14,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
10,M06934_2.00,98,500,2281,27655,3.4516089146615993e-16,1.2487275497442714,19.30779842411419,5.0236598839756554e-14,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
11,M06907_2.00,93,500,2102,27655,3.8115305167658347e-16,1.2910802940870534,19.907038719507522,5.085216964451751e-14,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
12,M02040_2.00,101,500,2402,27655,4.506046495224464e-16,1.2176594839873613,18.68645124729035,5.549369568349513e-14,True,A. thaliana,Zoo_01,ATHB-6,Homeodomain,HD-ZIP
13,M06901_2.00,105,500,2581,27655,9.425833499494082e-16,1.1699995285133533,17.580038791718692,1.0779113880492876e-13,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
14,M06912_2.00,98,500,2324,27655,1.1262524137584334e-15,1.22178392765188,18.26367120395823,1.2020867429515012e-13,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
15,M06911_2.00,92,500,2126,27655,2.147918397436497e-15,1.2591045114671087,18.4685225900184,2.149260846434895e-13,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
16,M06933_2.00,111,500,2852,27655,2.476336446277029e-15,1.1061260368474184,16.156287445759425,2.3321262649938373e-13,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
17,M06902_2.00,102,500,2514,27655,3.160274911107245e-15,1.1661248444921881,16.909131088793373,2.8108889626015e-13,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
18,M06909_2.00,131,500,3705,27655,6.445011552086319e-15,0.9676336112854546,13.731472117994256,5.430770260468524e-13,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
19,M06927_2.00,85,500,1932,27655,1.1917442583847388e-14,1.2829799942431293,17.863978566939878,9.047487301079849e-13,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
20,ATBATTG-HB7-DREME,120,500,3281,27655,1.1928595743499434e-14,1.0164391540312991,14.152299772073235,9.047487301079849e-13,True,.,.,ATBATTG-HB7-DREME,.,.
21,M06922_2.00,80,500,1755,27655,1.2432524711040391e-14,1.3341412166366398,18.551821531855882,9.047487301079849e-13,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
22,M06935_2.00,99,500,2459,27655,1.4186215251378696e-14,1.154969037424728,15.994165366381258,9.874839398894475e-13,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
23,M06915_2.00,93,500,2238,27655,1.6507269873049665e-14,1.200632927072838,16.547512904646126,1.101172461114688e-12,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
24,M06903_2.00,84,500,1918,27655,2.243687091011357e-14,1.27639885470183,17.421616101783933,1.4268059511532305e-12,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
25,M06928_2.00,69,500,1396,27655,2.31711147595153e-14,1.4509096675097175,19.783230318959095,1.4268059511532305e-12,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
26,M02684_2.00,67,500,1351,27655,4.890368720874063e-14,1.4557456680732883,19.376933297704205,2.8998075267108794e-12,True,A. thaliana,JASPAR,ATHB-5,Homeodomain,HD-ZIP
27,M01250_2.00,114,500,3118,27655,6.764374578582335e-14,1.0159532384081575,13.379872869366338,3.867772750110828e-12,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
28,M06900_2.00,120,500,3416,27655,1.9607683874628037e-13,0.9582667729292286,12.177245644731276,1.0824793752854995e-11,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
29,M06908_2.00,78,500,1802,27655,3.8802547268413816e-13,1.2594873599899101,15.631673655028944,2.0707626058910173e-11,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
30,M02683_2.00,81,500,1915,27655,4.251243186564849e-13,1.226189763013506,15.16978709674261,2.1955614005452654e-11,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
31,M00867_2.00,103,500,2763,27655,4.512218165626905e-13,1.043949117311927,12.888188568629598,2.2575191509902112e-11,True,A. thaliana,Franco_Zorrilla2014,ATHB-51,Homeodomain,HD-ZIP
32,M02050_2.00,116,500,3309,27655,6.35387445373088e-13,0.9552698557562339,11.651389529208165,3.082591818310042e-11,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
33,M10624_2.00,70,500,1541,27655,7.937551413224666e-13,1.3291003073713819,16.082530323920363,3.708779362075512e-11,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
34,M02043_2.00,101,500,2710,27655,8.107887424899621e-13,1.0436027834517612,12.618297568774205,3.708779362075512e-11,True,A. thaliana,Zoo_01,ATHB-7,Homeodomain,HD-ZIP
35,M01251_2.00,109,500,3048,27655,1.1059114452922303e-12,0.9840055742248048,11.765045819951137,4.918233955313502e-11,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
36,M06930_2.00,109,500,3060,27655,1.4112367671001797e-12,0.9783368241381127,11.593682815569194,6.106459632776724e-11,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
37,M02047_2.00,106,500,3045,27655,1.2090496252316192e-11,0.9451623787107049,10.318863078850896,5.093916973673217e-10,True,A. thaliana,Zoo_01,HAT1,Homeodomain,HD-ZIP
38,M06926_2.00,90,500,2440,27655,3.0474893763928877e-11,1.0286561008206265,10.817407012208696,1.2510334593859008e-09,True,A. thaliana,OMalley2016,HAT22,Homeodomain,HD-ZIP
39,M06914_2.00,95,500,2644,27655,3.2423621231163564e-11,0.9908175837644566,10.392822847112935,1.2977554397773218e-09,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
40,M07198_2.00,206,500,7762,27655,6.208071824364196e-11,0.5537562463389707,5.652213965833895,2.4241763392212384e-09,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
41,M01779_2.00,172,500,6174,27655,1.525675615866957e-10,0.6237434240281737,6.123000896249858,5.815730145245233e-09,True,A. thaliana,Zoo_01,GBF3,bZIP,.
42,ACGTGB-ANAC102-DREME,169,500,6061,27655,2.2539442823623814e-10,0.62500774601493,6.02948524121045,8.392011153632958e-09,True,.,.,ACGTGB-ANAC102-DREME,.,.
43,M07160_2.00,194,500,7291,27655,2.727160665450615e-10,0.5574802929319082,5.331902787089669,9.923145966787353e-09,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
44,M02514_2.00,86,500,2398,27655,3.494350872400384e-10,0.9881172482290747,9.344262660739941,1.2432123881584478e-08,True,A. lyrata,Zoo_01,TCP4,TCP,.
45,M02504_2.00,111,500,3449,27655,3.732121601356034e-10,0.831921889830453,7.843396360209428,1.2989405834284805e-08,True,A. thaliana,Zoo_01,TCP19,TCP,.
46,1.PIF4.MEME,147,500,5067,27655,3.884227698924523e-10,0.6822246682550227,6.420208492095252,1.323116711910247e-08,True,.,.,1.PIF4.MEME,.,.
47,M01703_2.00,142,500,4839,27655,4.03655637894022e-10,0.6987223325690836,6.563789890353419,1.3463597422256857e-08,True,A. thaliana,Zoo_01,PIF1,bHLH,.
48,M01708_2.00,145,500,4979,27655,4.1344762637645824e-10,0.6877372268900855,6.453436941592513,1.3508768363851217e-08,True,A. thaliana,Zoo_01,BEE2,bHLH,.
49,M06752_2.00,125,500,4076,27655,4.4851231808556004e-10,0.7623143854374737,7.126286872141214,1.4361364425099632e-08,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
50,M01058_2.00,158,500,5605,27655,5.299791605795935e-10,0.6407505274255142,5.943436070677815,1.6637188942900575e-08,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
51,M00722_2.00,179,500,6623,27655,6.083297314878325e-10,0.5800150713122507,5.345338250365925,1.8729536540615765e-08,True,A. thaliana,Chang2013,PIF3,bHLH,.
52,M02659_2.00,129,500,4280,27655,6.461227280389981e-10,0.7373006110759456,6.775560352773182,1.9517782784725207e-08,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
53,M01710_2.00,166,500,6016,27655,7.810809085783464e-10,0.609919016610488,5.55471788576182,2.3157602493220972e-08,True,A. thaliana,Zoo_01,BIM1,bHLH,.
54,1-MYC2-1MEME,164,500,5929,27655,8.698494915285933e-10,0.6134473601694815,5.558174089973596,2.4868375641737107e-08,True,.,.,1-MYC2-1MEME,.,.
55,M01783_2.00,170,500,6216,27655,8.610491568371312e-10,0.5970885846711922,5.41259133392514,2.4868375641737107e-08,True,A. thaliana,Zoo_01,GBF1,bZIP,.
56,M01164_2.00,154,500,5466,27655,1.0069445346323365e-09,0.639985233112895,5.757943591014529,2.8282775437655624e-08,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
57,M08101_2.00,148,500,5187,27655,1.041058617692075e-09,0.6582371482067123,5.91263151889604,2.873680770560366e-08,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
58,M02220_2.00,79,500,2174,27655,1.109732038495266e-09,1.0071129600909945,9.018476881598277,3.01132371801851e-08,True,P. patens,Zoo_01,estExt_gwp_gw1.C_70211,Homeodomain,HD-ZIP
59,M01700_2.00,166,500,6048,27655,1.159162102326657e-09,0.6022654440670525,5.381757177248703,3.093030876374963e-08,True,A. thaliana,Zoo_01,BPE,bHLH,.
60,M01848_2.00,165,500,6010,27655,1.3096745447930323e-09,0.6026413755884685,5.353164875872055,3.43735892821909e-08,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
61,M01154_2.00,140,500,4841,27655,1.4675864803194252e-09,0.6776620750253114,5.986057664619938,3.738711480878938e-08,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
62,M06923_2.00,60,500,1454,27655,1.4711981467543605e-09,1.1905474786301244,10.515306819993125,3.738711480878938e-08,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
63,M06781_2.00,130,500,4384,27655,1.4993103325939773e-09,0.7138041670091284,6.298685393191543,3.7506185038796215e-08,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
64,M01771_2.00,153,500,5456,27655,1.6188411830587227e-09,0.6332283506096799,5.56658109696542,3.964607541209471e-08,True,A. thaliana,Zoo_01,ABF2,bZIP,.
65,M08047_2.00,108,500,3410,27655,1.634379123796534e-09,0.8087999151931342,7.10663950506235,3.964607541209471e-08,True,A. thaliana,JASPAR,PIF5,bHLH,.
66,M06716_2.00,157,500,5649,27655,1.6936318983746855e-09,0.6203094004974431,5.440846012429383,4.036965644143583e-08,True,A. thaliana,OMalley2016,BPC1,BBR,.
67,M01707_2.00,142,500,4946,27655,1.7296920371337501e-09,0.6671690320559445,5.8457558838291055,4.036965644143583e-08,True,A. thaliana,Zoo_01,MYC4,bHLH,.
