,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06910_2.00,76,500,1784,27655,1.743230995290005e-12,1.236496050464481,14.539518176464554,2.7647643585299477e-09,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
1,M06915_2.00,68,500,1605,27655,3.6369228434322515e-11,1.2285736961818745,12.825407507318765,2.8840798148417753e-08,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
2,M06928_2.00,50,500,993,27655,5.5972352993476094e-11,1.4776747191875514,15.149160284362786,2.959071728255103e-08,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
3,M06927_2.00,61,500,1392,27655,1.0814491747623177e-10,1.2772622786553585,12.72918806044946,3.4303567823460713e-08,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
4,M06934_2.00,68,500,1641,27655,9.291742613984438e-11,1.1965717546778272,12.00389157071533,3.4303567823460713e-08,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
5,M02683_2.00,60,500,1376,27655,1.874592795426678e-10,1.270094277847621,12.354325231049271,4.0169958672642073e-08,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
6,M06912_2.00,68,500,1672,27655,2.026227423588503e-10,1.1695721461106572,11.33702749778749,4.0169958672642073e-08,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
7,M06935_2.00,70,500,1746,27655,1.9714783875859686e-10,1.148913610256727,11.150445538061135,4.0169958672642073e-08,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
8,ATNATTG-HB5-DREME,99,500,2929,27655,3.214467318413024e-10,0.9026325791414433,8.56859267362879,4.634677424548233e-08,True,.,.,ATNATTG-HB5-DREME,.,.
9,M06914_2.00,74,500,1913,27655,2.764866907935654e-10,1.0973006442240378,10.488357024506604,4.634677424548233e-08,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
10,M06911_2.00,64,500,1540,27655,3.072596127052636e-10,1.2007538013589367,11.422163956738547,4.634677424548233e-08,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
11,M06907_2.00,62,500,1492,27655,5.931503266535823e-10,1.200632927072838,11.078042185121554,7.382320223605526e-08,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
12,M06925_2.00,74,500,1948,27655,6.051082150496333e-10,1.0711438404878082,9.873982750123574,7.382320223605526e-08,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
13,M10624_2.00,51,500,1103,27655,6.621915638862306e-10,1.3546767033213134,12.434599617318506,7.501684430882582e-08,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
14,AATVATTG-HB6-DREME,51,500,1108,27655,7.699459913720948e-10,1.3481516128635078,12.286433296380808,7.632089639475889e-08,True,.,.,AATVATTG-HB6-DREME,.,.
15,1.PIF1.MEME1,129,500,4290,27655,7.474052287563558e-10,0.7339337599775466,6.698205263415146,7.632089639475889e-08,True,.,.,1.PIF1.MEME1,.,.
16,M10630_2.00,78,500,2121,27655,8.465916678412546e-10,1.024341750272894,9.293162304302903,7.898202265860175e-08,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
17,M01699_2.00,116,500,3737,27655,1.126746715851927e-09,0.7797845836880282,6.977647902721443,8.935101456705782e-08,True,A. thaliana,Zoo_01,MYC2,bHLH,.
18,M06932_2.00,81,500,2254,27655,1.1044563583902836e-09,0.9910466396536043,8.87665752169995,8.935101456705782e-08,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
19,M06900_2.00,87,500,2499,27655,1.126712820727547e-09,0.945276746703225,8.458512873044779,8.935101456705782e-08,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
20,M01250_2.00,81,500,2259,27655,1.2200875964586023e-09,0.9878498844327411,8.805307608612802,9.214566323730206e-08,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
21,M01707_2.00,115,500,3718,27655,1.6552620013845032e-09,0.7746474329660944,6.802282334214823,1.1921123392705627e-07,True,A. thaliana,Zoo_01,MYC4,bHLH,.
22,M01251_2.00,79,500,2196,27655,1.7287883860796305e-09,0.9925868461131048,8.697302195521143,1.1921123392705627e-07,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
23,M06933_2.00,76,500,2090,27655,2.299200206119578e-09,1.008108723416541,8.708469794843205,1.5193881362106878e-07,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
24,M06901_2.00,70,500,1870,27655,3.2965723043984624e-09,1.049928899111168,8.905431190775133,2.0913454699103844e-07,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
25,M06913_2.00,70,500,1874,27655,3.589492453762145e-09,1.0468462162269803,8.840581703373173,2.1895903967949084e-07,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
26,1.PIF4.MEME,115,500,3793,27655,5.044289840977323e-09,0.7458348315913383,6.188340740185174,2.8572298884964407e-07,True,.,.,1.PIF4.MEME,.,.
27,M00722_2.00,143,500,5074,27655,4.956401330051354e-09,0.6404319696556507,5.318680898579119,2.8572298884964407e-07,True,A. thaliana,Chang2013,PIF3,bHLH,.
28,M01708_2.00,114,500,3754,27655,5.473948791950402e-09,0.748145516275068,6.1809532654188235,2.9936837186321856e-07,True,A. thaliana,Zoo_01,BEE2,bHLH,.
29,M08046_2.00,97,500,3019,27655,6.382637642376264e-09,0.8295262376147031,6.797967360312842,3.3742877669362515e-07,True,A. thaliana,JASPAR,PIF4,bHLH,.
30,M01703_2.00,111,500,3646,27655,7.948881484439977e-09,0.751785457252172,6.089232140985025,3.820280616461153e-07,True,A. thaliana,Zoo_01,PIF1,bHLH,.
31,M06929_2.00,77,500,2191,27655,7.581140278148764e-09,0.9588812086458793,7.786369965798859,3.820280616461153e-07,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
32,M06908_2.00,53,500,1263,27655,7.939562297744917e-09,1.2147499677168476,9.839721866328478,3.820280616461153e-07,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
33,M08045_2.00,101,500,3217,27655,9.43800061067175e-09,0.7961796990402568,6.389437625480329,4.402549696625116e-07,True,A. thaliana,JASPAR,PIF3,bHLH,.
34,M00867_2.00,71,500,1975,27655,1.2612396278136774e-08,0.9915786184940548,7.832680195354469,5.715217284892835e-07,True,A. thaliana,Franco_Zorrilla2014,ATHB-51,Homeodomain,HD-ZIP
35,M06930_2.00,77,500,2223,27655,1.3810690202382169e-08,0.9379627446091118,7.372185151021757,6.084376294716144e-07,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
36,M01059_2.00,138,500,4935,27655,1.629982793801516e-08,0.6291585243756098,4.899771439251083,6.803033449918959e-07,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
37,M07160_2.00,153,500,5646,27655,1.621359291292969e-08,0.5838428661841593,4.548206418044692,6.803033449918959e-07,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
38,M01128_2.00,121,500,4162,27655,1.959399753042089e-08,0.6852704244804602,5.2819801100717365,7.769020020811883e-07,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
39,M01772_2.00,125,500,4345,27655,1.948263579813612e-08,0.670112259901525,5.166801596316983,7.769020020811883e-07,True,A. thaliana,Zoo_01,ABF1,bZIP,.
40,1.FD-MEME,98,500,3145,27655,2.3225524331661418e-08,0.7853339792897572,5.9952666705095945,8.98431258293049e-07,True,.,.,1.FD-MEME,.,.
41,M01709_2.00,129,500,4548,27655,2.4564960541015824e-08,0.6496791534722068,4.943853013275329,9.27619700429788e-07,True,A. thaliana,Zoo_01,SPT,bHLH,.
42,1.ABF4-MEME,112,500,3784,27655,2.9611837134518052e-08,0.7111269856594095,5.353744150599565,1.0482075298229385e-06,True,.,.,1.ABF4-MEME,.,.
43,M01768_2.00,119,500,4102,27655,2.9643076865076e-08,0.6821744237692919,5.135461398454844,1.0482075298229385e-06,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
44,M02050_2.00,81,500,2432,27655,2.974107114882234e-08,0.8813909263822397,6.633915193642874,1.0482075298229385e-06,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
45,2.FBH3-MEME,105,500,3486,27655,3.698770784768077e-08,0.7363571004816378,5.472563690157968,1.2752718401396023e-06,True,.,.,2.FBH3-MEME,.,.
46,ATVATTGHAT22-DREME2,75,500,2202,27655,4.2000436305267404e-08,0.9136883738727124,6.740047238194174,1.4172913187266831e-06,True,.,.,ATVATTGHAT22-DREME2,.,.
47,M07198_2.00,159,500,6025,27655,4.412644996676483e-08,0.5456058662208695,4.013095379275837,1.458011450985188e-06,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
48,M01783_2.00,132,500,4743,27655,4.8360969550048365e-08,0.622278403220127,4.552280770711656,1.5653162797219736e-06,True,A. thaliana,Zoo_01,GBF1,bZIP,.
49,M01710_2.00,129,500,4607,27655,5.098585529904955e-08,0.6310838097602437,4.602210420458014,1.6172713300858516e-06,True,A. thaliana,Zoo_01,BIM1,bHLH,.
50,M01781_2.00,125,500,4453,27655,7.571726075857385e-08,0.634690825160384,4.519509668532935,2.1516503600405094e-06,True,A. thaliana,Zoo_01,GBF2,bZIP,.
