,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06932_2.00,62,500,1354,27655,1.2918623968904284e-11,1.3406527237530788,14.598077583255801,1.7633921717554348e-08,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
1,M06933_2.00,41,500,701,27655,3.9293394974249256e-11,1.6937498075486612,17.624619253246053,2.6817742069925117e-08,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
2,M06901_2.00,67,500,1645,27655,2.6193332370455567e-10,1.1716857587763694,11.226869437094496,1.1917966228557283e-07,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
3,M06915_2.00,76,500,2049,27655,9.84120196657204e-10,1.0366916813735392,9.337432062891262,3.358310171092709e-07,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
4,M06914_2.00,68,500,1800,27655,3.9267284815881e-09,1.063150086974503,8.936806809018341,8.933307295612927e-07,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
5,M02683_2.00,40,500,787,27655,3.7017086560512352e-09,1.4911767063210764,12.573002184980865,8.933307295612927e-07,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
6,M06927_2.00,65,500,1725,27655,9.688177501618838e-09,1.0594556034167613,8.490220725226488,1.8891946128156735e-06,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
7,M06912_2.00,62,500,1629,27655,1.5100977936138987e-08,1.0738938588025582,8.39891842180685,2.3519846815082125e-06,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
8,M06934_2.00,51,500,1216,27655,1.5507591306647554e-08,1.2139662654691106,9.480415714524623,2.3519846815082125e-06,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
9,M06910_2.00,49,500,1168,27655,2.94483811814897e-08,1.2143537221763918,9.14522328881016,3.835890606505531e-06,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
10,M06908_2.00,78,500,2309,27655,3.091193895352443e-08,0.9018181980293336,6.772540815295729,3.835890606505531e-06,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
11,M06900_2.00,65,500,1795,27655,4.121531673966441e-08,1.0020681212592413,7.400214312476089,4.688242279136827e-06,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
12,M06924_2.00,77,500,2294,27655,4.917852281519902e-08,0.8926053016202768,6.5233599523302885,5.163744895595896e-06,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
13,M06935_2.00,45,500,1111,27655,2.7754194447047666e-07,1.163678431881783,7.629857062104435,2.7060339585871476e-05,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
14,M01250_2.00,41,500,985,27655,4.704560951227353e-07,1.2030405272155458,7.612215958452522,4.013578561515836e-05,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
15,M01251_2.00,41,500,985,27655,4.704560951227353e-07,1.2030405272155458,7.612215958452522,4.013578561515836e-05,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
16,M06928_2.00,54,500,1492,27655,5.87832828133266e-07,1.0013241188494313,6.23899641240261,4.7199518258935767e-05,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
17,M10630_2.00,28,500,562,27655,1.1183906871277257e-06,1.4623970387778786,8.703319180693477,8.481129377385253e-05,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
18,M06913_2.00,51,500,1429,27655,1.7552811931924957e-06,0.9811035778168795,5.646892045651921,0.00012610309624777664,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
19,M10624_2.00,35,500,822,27655,1.911526784792327e-06,1.2357568702044843,7.066823473811842,0.0001304617030620763,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
20,M02220_2.00,22,500,416,27655,5.953586855393056e-06,1.5484603374374055,8.09104794694813,0.00038698314560054863,True,P. patens,Zoo_01,estExt_gwp_gw1.C_70211,Homeodomain,HD-ZIP
21,M06911_2.00,43,500,1186,27655,7.475450673734495e-06,1.0038448970972949,5.146072956587485,0.0004638177349839811,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
22,M06902_2.00,33,500,847,27655,2.064834757868223e-05,1.1076443969674554,5.189441044187405,0.0011795831082173662,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
23,M07157_2.00,29,500,3032,27655,2.0739922781843802e-05,-0.918604606102319,-4.302002536957159,0.0011795831082173662,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
24,M01160_2.00,25,500,569,27655,3.065103218257201e-05,1.2810397844093433,5.782043390768871,0.0016735463571684317,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
