,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,AATVATTG-HB6-DREME,97,500,1886,27655,3.1983777642257964e-21,1.5082673184532318,30.912044636195112,3.3476643219860702e-18,True,.,.,AATVATTG-HB6-DREME,.,.
1,ATNATTG-HB5-DREME,171,500,4721,27655,4.187197400858124e-21,1.0024441842231053,20.427884337521753,3.3476643219860702e-18,True,.,.,ATNATTG-HB5-DREME,.,.
2,ATVATTGHAT22-DREME2,143,500,3643,27655,2.3426074693314122e-20,1.1184284939768079,21.955087398035406,1.2486097811536427e-17,True,.,.,ATVATTGHAT22-DREME2,.,.
3,M06930_2.00,141,500,3640,27655,1.569809271122264e-19,1.0992970542539353,20.671350121946986,4.1835417075408337e-17,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
4,M06935_2.00,123,500,2936,27655,1.5014306815312048e-19,1.2123466894372277,22.82060149970903,4.1835417075408337e-17,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
5,M06910_2.00,125,500,3004,27655,1.2043108959344732e-19,1.2025836240890158,22.751993920708344,4.1835417075408337e-17,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
6,M06913_2.00,126,500,3107,27655,6.710602879020574e-19,1.165441834319276,21.17985236769804,1.5328934290791282e-16,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
7,M06909_2.00,158,500,4461,27655,2.386569269474887e-18,0.9700977523447286,17.0952817910757,4.770155327362931e-16,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
8,M06926_2.00,119,500,2903,27655,3.725197746050832e-18,1.1809573436224823,20.582729187851747,6.577600041503164e-16,True,A. thaliana,OMalley2016,HAT22,Homeodomain,HD-ZIP
9,M06911_2.00,110,500,2567,27655,4.113571007819365e-18,1.2449605698904418,21.644611823704583,6.577600041503164e-16,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
10,M06933_2.00,132,500,3433,27655,6.3322728904756195e-18,1.0886084143423975,18.722366908409203,9.204822138064106e-16,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
11,M10630_2.00,133,500,3478,27655,7.127485833921715e-18,1.0807086551358032,18.530980082875775,9.497374873700685e-16,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
12,ATBATTG-HB7-DREME,144,500,3940,27655,9.81042143790447e-18,1.0154135240397741,17.27047036677893,1.2066818368622497e-15,True,.,.,ATBATTG-HB7-DREME,.,.
13,M06903_2.00,102,500,2311,27655,1.23235575439394e-17,1.2875922344450652,21.77223689125871,1.4075263223399357e-15,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
14,M06901_2.00,123,500,3115,27655,1.600619140068604e-17,1.126966494369076,18.928204666484653,1.7062600033131316e-15,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
15,M02683_2.00,102,500,2330,27655,2.142494988678459e-17,1.2757795393710534,21.266071440443707,2.141155929310535e-15,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
16,M06929_2.00,135,500,3613,27655,2.5138189769127098e-17,1.047302494559588,17.384871610221374,2.3644685553431898e-15,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
17,M06900_2.00,145,500,4079,27655,7.997817909199212e-17,0.9753777351636119,15.70068318940736,6.730795177268178e-15,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
18,M10624_2.00,88,500,1873,27655,7.897165897947149e-17,1.3777648713354522,22.185498435639445,6.730795177268178e-15,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
19,M06925_2.00,124,500,3231,27655,1.019694523151653e-16,1.0858997120627119,17.365197728312186,8.152457712597466e-15,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
20,M02040_2.00,115,500,2895,27655,1.5745887776413526e-16,1.135610855008977,17.94586852227732,1.1989368835469155e-14,True,A. thaliana,Zoo_01,ATHB-6,Homeodomain,HD-ZIP
21,M06932_2.00,135,500,3699,27655,1.710259945331663e-16,1.013364448868036,15.97765431047216,1.2430480239024222e-14,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
22,M06922_2.00,94,500,2113,27655,1.8258068324024415e-16,1.2989802366838972,20.444059132675317,1.2693326630484799e-14,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
23,M02047_2.00,132,500,3611,27655,3.68876643808324e-16,1.015679851351014,15.675107851488404,2.4576406393729586e-14,True,A. thaliana,Zoo_01,HAT1,Homeodomain,HD-ZIP
24,M01311_2.00,157,500,4693,27655,5.95193745020472e-16,0.8877944408045644,13.516973668677007,3.806859193150939e-14,True,A. thaliana,TF_Evolution,TCP8,TCP,.
25,M06902_2.00,117,500,3031,27655,6.376445798783048e-16,1.0942550197402763,16.627666064752994,3.9215141662515743e-14,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
26,M01316_2.00,136,500,3879,27655,3.141980248834227e-15,0.9554622176601294,13.856874153321627,1.8607505251429367e-13,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
27,M02504_2.00,141,500,4099,27655,3.7293114132441025e-15,0.9279635147052151,13.389002189141582,2.1297031963490429e-13,True,A. thaliana,Zoo_01,TCP19,TCP,.
28,M06934_2.00,107,500,2739,27655,6.9900673534277474e-15,1.1115018726369694,15.733885476007686,3.854178516596886e-13,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
29,M00891_2.00,123,500,3386,27655,8.20414339486105e-15,1.0066166843847986,14.179169153776954,4.231750093026716e-13,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
30,M06912_2.00,108,500,2784,27655,8.044422281750094e-15,1.1014124432559405,15.523863342442919,4.231750093026716e-13,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
31,M01251_2.00,130,500,3677,27655,8.527702717274843e-15,0.9675227887663589,13.61224060859013,4.261186451538273e-13,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
32,M02514_2.00,109,500,2837,27655,1.1097793686618306e-14,1.087502326443768,15.175837611569005,5.377385486334143e-13,True,A. lyrata,Zoo_01,TCP4,TCP,.
33,M06907_2.00,100,500,2515,27655,2.1971598154652914e-14,1.1369819420230358,15.529056668472052,1.0333113367438238e-12,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
34,M06923_2.00,79,500,1750,27655,3.095587056915169e-14,1.3201099783986123,17.833704937217266,1.4142410582878156e-12,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
35,M02517_2.00,112,500,3004,27655,3.277649321564657e-14,1.0441542614845327,14.079832893765502,1.4522930501064424e-12,True,C. sativa,Zoo_01,PK14653.1,TCP,.
36,M06915_2.00,104,500,2688,27655,3.360528008376383e-14,1.0975907323035323,14.788490237556003,1.4522930501064424e-12,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
37,M02043_2.00,117,500,3237,27655,6.321171895407776e-14,0.9993915063154319,13.191170768180655,2.6598825949360613e-12,True,A. thaliana,Zoo_01,ATHB-7,Homeodomain,HD-ZIP
38,M06908_2.00,89,500,2146,27655,7.464846692362777e-14,1.1977675071510763,15.72306904150452,2.98407246527202e-12,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
39,M00892_2.00,145,500,4431,27655,7.393021911772358e-14,0.8559609154701895,11.23977514774759,2.98407246527202e-12,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
40,M01317_2.00,115,500,3172,27655,8.97556782697142e-14,1.0037814321815972,13.09627417831383,3.500471452518854e-12,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
41,M01250_2.00,129,500,3774,27655,1.3325083890329882e-13,0.9188169847640094,11.830071932653297,5.0730497953898764e-12,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
42,M02503_2.00,118,500,3316,27655,1.3862194774580417e-13,0.9768831948072912,12.560928238405227,5.154802196407927e-12,True,A. thaliana,Zoo_01,TCP2,TCP,.
43,M02515_2.00,115,500,3197,27655,1.514135341526542e-13,0.9924554591050555,12.723115531820051,5.380227580224313e-12,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
44,M06924_2.00,85,500,2024,27655,1.5135318955267921e-13,1.215865798384592,15.587409775888492,5.380227580224313e-12,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
45,M06914_2.00,114,500,3162,27655,1.7121025943232808e-13,0.9957367987475714,12.7120441828428,5.951417496354186e-12,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
46,1.PIF4.MEME,177,500,5965,27655,3.0204484701842437e-13,0.7147675644416075,8.948838850299856,1.0275951284733204e-11,True,.,.,1.PIF4.MEME,.,.
47,M02684_2.00,73,500,1621,27655,3.686430404710345e-13,1.3166246203036762,16.370112602502125,1.2280421285691337e-11,True,A. thaliana,JASPAR,ATHB-5,Homeodomain,HD-ZIP
48,M00866_2.00,105,500,2848,27655,5.017953543652613e-13,1.0279805236409254,12.643619068936957,1.6299095639563276e-11,True,A. thaliana,Franco_Zorrilla2014,WOX13,Homeodomain,HD-WOX
49,M02516_2.00,118,500,3381,27655,5.096652795360624e-13,0.9488771854096645,11.664276764036064,1.6299095639563276e-11,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
50,M02050_2.00,131,500,3941,27655,6.084698841675304e-13,0.878545404340817,10.732100609792756,1.9077320485958455e-11,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
51,M02502_2.00,129,500,3892,27655,1.1874420256802775e-12,0.874399697583343,10.427555297613273,3.651384228966853e-11,True,A. thaliana,Zoo_01,TCP20,TCP,.
