,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06902_2.00,44,500,857,27655,4.5175325613005537e-10,1.5057486614659978,14.071369871537877,7.142218979416175e-07,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
1,M06910_2.00,42,500,823,27655,1.3423732479572518e-09,1.4970372392983353,13.281904078809747,1.0611460525102076e-06,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
2,M06912_2.00,39,500,763,27655,4.977815794193912e-09,1.4993314089689185,12.448890482597346,2.6233089235401913e-06,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
3,AATVATTG-HB6-DREME,30,500,508,27655,1.3077026342763868e-08,1.707674345777553,13.462435338268563,3.445796441318279e-06,True,.,.,AATVATTG-HB6-DREME,.,.
4,M06929_2.00,46,500,1029,27655,1.2541228593882102e-08,1.306003126104245,10.319592551740826,3.445796441318279e-06,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
5,M06911_2.00,37,500,719,27655,1.0321803500490947e-08,1.5090738421308525,12.051832540509556,3.445796441318279e-06,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
6,M06913_2.00,41,500,875,27655,2.2117905085171005e-08,1.373881234839593,10.5174125799824,4.995486848522194e-06,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
7,M06924_2.00,30,500,528,27655,3.037457470037746e-08,1.6519649131912655,12.418629375404889,6.0027753251620955e-06,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
8,M06934_2.00,37,500,760,27655,4.153121474075808e-08,1.4290661942392022,10.54883126921078,6.072068289343538e-06,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
9,M06908_2.00,31,500,567,27655,4.2247154448310515e-08,1.5964598223858468,11.772618073379897,6.072068289343538e-06,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
10,M06932_2.00,46,500,1069,27655,3.7849464289739616e-08,1.2509842552777228,9.284730412621839,6.072068289343538e-06,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
11,M06925_2.00,41,500,900,27655,4.6798162033045527e-08,1.3332392503422472,9.772338664161675,6.165657847853748e-06,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
12,M06901_2.00,40,500,871,27655,5.521441577206814e-08,1.344867623229698,9.760978629102537,6.333154530137655e-06,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
13,M10630_2.00,44,500,1012,27655,5.608106478300264e-08,1.2659064808841873,9.179320502234857,6.333154530137655e-06,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
14,M06922_2.00,31,500,584,27655,8.040507817444703e-08,1.5538401884480586,11.024055656724702,8.474695239586718e-06,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
15,M06933_2.00,42,500,970,27655,1.2428311274472138e-07,1.259944922645471,8.700660384914865,1.1558329485259087e-05,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
16,M06903_2.00,32,500,627,27655,1.1932677079296528e-07,1.4971468041391616,10.365139745263157,1.1558329485259087e-05,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
17,M06900_2.00,48,500,1197,27655,1.4972143295971715e-07,1.1492235007188547,7.843124041634062,1.3150532528295157e-05,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
18,M06914_2.00,39,500,895,27655,2.952543143044614e-07,1.26912678365183,8.28714882817826,2.35377157395018e-05,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
19,M06909_2.00,50,500,1303,27655,2.9775731485770777e-07,1.0857032581477908,7.085448812680275,2.35377157395018e-05,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
20,M06915_2.00,34,500,725,27655,3.336482397807584e-07,1.3750940932892433,8.90608726281103,2.5118946052065665e-05,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
21,M02050_2.00,45,500,1136,27655,5.002190915044165e-07,1.1315744137661932,7.1298690314972335,3.594756289402193e-05,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
22,M06907_2.00,32,500,672,27655,5.273863931582329e-07,1.3971510141624404,8.77113394539318,3.6252082068833315e-05,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
23,M06935_2.00,35,500,791,27655,8.309448995287383e-07,1.2912175694133754,7.851155170817965,5.4738495256455634e-05,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
