,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06933_2.00,122,500,2852,27655,4.131086718214612e-20,1.2424475080601987,24.08352259242903,6.605607662425165e-17,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
1,M06910_2.00,110,500,2481,27655,3.4217961408621514e-19,1.2941221305734292,23.89693038510738,1.9893117907163456e-16,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
2,M06911_2.00,100,500,2126,27655,3.7322922902745697e-19,1.3793987451848206,25.419593667811192,1.9893117907163456e-16,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
3,M06932_2.00,122,500,3086,27655,2.0588434716487486e-17,1.128683427933352,18.833636820103028,8.230226777915872e-15,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
4,M06922_2.00,85,500,1755,27655,4.9156312631241345e-17,1.4216040578869793,23.1841170481905,1.5720188779470983e-14,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
5,M06913_2.00,107,500,2571,27655,9.970650728658104e-17,1.2028215285086916,19.246679853958355,2.6571784191873847e-14,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
6,M06929_2.00,118,500,3004,27655,1.2923171544017417e-16,1.11944238878877,17.78640691892408,2.9520216141262643e-14,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
7,M10630_2.00,114,500,2897,27655,4.317676489651175e-16,1.122014481835539,17.239471898866476,8.629955883690286e-14,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
8,AATVATTG-HB6-DREME,76,500,1545,27655,1.2315397103040946e-15,1.444004827593049,21.529464458793885,2.1880355519736082e-13,True,.,.,AATVATTG-HB6-DREME,.,.
9,M06923_2.00,72,500,1454,27655,5.422881962456108e-15,1.4535818844639183,20.736464619803087,8.656336621426293e-13,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
10,M06901_2.00,103,500,2581,27655,6.4963126614831464e-15,1.142254538030449,16.20554559440696,8.656336621426293e-13,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
11,M06900_2.00,124,500,3416,27655,6.494971358197171e-15,1.0055724877075853,14.266481998688198,8.656336621426293e-13,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
12,M06930_2.00,115,500,3060,27655,7.8201078173432e-15,1.0556425503055618,14.891724878916326,9.437861037952447e-13,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
13,M06925_2.00,106,500,2707,27655,8.263292966312337e-15,1.1149097192894357,15.701102827793433,9.437861037952447e-13,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
14,M02050_2.00,121,500,3309,27655,9.067879931227333e-15,1.0161520979032561,14.269309980802358,9.666360006688336e-13,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
15,ATBATTG-HB7-DREME,120,500,3281,27655,1.1928595743499434e-14,1.0164391540312991,14.152299772073235,1.1921140371159747e-12,True,.,.,ATBATTG-HB7-DREME,.,.
16,M06902_2.00,100,500,2514,27655,2.1439077387326792e-14,1.1375556922954173,15.549014316943737,2.016534396607973e-12,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
17,M06912_2.00,94,500,2324,27655,5.709860236719275e-14,1.161662935214309,15.384337319462636,5.0722591769522896e-12,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
18,ATNATTG-HB5-DREME,134,500,3953,27655,7.028924507147086e-14,0.9068253875793593,11.927575090281506,5.915394887856942e-12,True,.,.,ATNATTG-HB5-DREME,.,.
19,M06909_2.00,128,500,3705,27655,7.949656984164438e-14,0.9342106097480043,12.237833518156128,6.355750758839468e-12,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
20,M06935_2.00,97,500,2459,27655,9.365512448032912e-14,1.1255252595322458,14.663870338632993,7.131168764002202e-12,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
21,M06915_2.00,91,500,2238,27655,1.1489756173293125e-13,1.1692687561635027,15.129974281381296,8.350963691407139e-12,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
22,M06903_2.00,81,500,1918,27655,4.606598501367342e-13,1.2239314348076944,15.099176574247352,3.167291928495857e-11,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
23,M06924_2.00,75,500,1701,27655,4.753909085922487e-13,1.2861197017736963,15.848787657482662,3.167291928495857e-11,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
24,M01250_2.00,111,500,3118,27655,8.664054951210151e-13,0.9774790905935218,11.790625313756209,5.328393794994242e-11,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
25,M06934_2.00,90,500,2281,27655,8.46412494177356e-13,1.1258708019587378,13.591982861491791,5.328393794994242e-11,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
26,M02043_2.00,100,500,2710,27655,1.9253483407322255e-12,1.0292474904746913,12.058139387190515,1.1402340729003069e-10,True,A. thaliana,Zoo_01,ATHB-7,Homeodomain,HD-ZIP
27,M06926_2.00,92,500,2440,27655,5.475704945383425e-12,1.0603649605479648,11.941363584357395,3.1270186455957487e-10,True,A. thaliana,OMalley2016,HAT22,Homeodomain,HD-ZIP
28,M02040_2.00,90,500,2402,27655,1.346493531600093e-11,1.051301097565241,11.428479480830205,7.424286748374307e-10,True,A. thaliana,Zoo_01,ATHB-6,Homeodomain,HD-ZIP
29,M10624_2.00,67,500,1541,27655,1.7140476686538746e-11,1.2659064808841878,13.62872018933977,9.13587407392515e-10,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
30,M06907_2.00,82,500,2102,27655,1.7750008345457612e-11,1.1094734875971055,11.927729166345777,9.15556882076991e-10,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
31,M06908_2.00,74,500,1802,27655,1.925311403625243e-11,1.1835385067566115,12.68220570553898,9.620540419989887e-10,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
32,ATVATTGHAT22-DREME2,104,500,3013,27655,3.204864685103735e-11,0.9329231974878294,9.790273571977258,1.5529026156002643e-09,True,.,.,ATVATTGHAT22-DREME2,.,.
33,M02683_2.00,76,500,1915,27655,4.857814369676729e-11,1.1342672735724666,11.698332543932505,2.2846015226803203e-09,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
34,M01251_2.00,104,500,3048,27655,6.167398672353191e-11,0.9162609675889707,9.35493099943365,2.8176201363122153e-09,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
35,M06927_2.00,76,500,1932,27655,7.266553001718747e-11,1.1215165715490127,11.370688161738066,3.2275606249300765e-09,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
