,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M10624_2.00,28,500,504,27655,1.3533888089576744e-07,1.6195434354988882,11.123959470120328,7.087246062908355e-05,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
1,M06925_2.00,40,500,900,27655,1.2753989692130372e-07,1.2976153406115256,8.946219434006712,7.087246062908355e-05,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
2,M06902_2.00,39,500,857,27655,1.0127301947871233e-07,1.3317192616909488,9.314718687471835,7.087246062908355e-05,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
3,M06910_2.00,37,500,823,27655,2.8343845571893595e-07,1.3141731821485245,8.604603089365453,0.00011132045348361211,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
4,M06915_2.00,33,500,725,27655,9.289669598262647e-07,1.3320253713973573,8.034776683418277,0.00018323306279496848,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
5,M06934_2.00,34,500,760,27655,9.330773407764148e-07,1.307075669860592,7.881773936122784,0.00018323306279496848,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
6,M06935_2.00,35,500,791,27655,8.309448995287383e-07,1.2912175694133754,7.851155170817965,0.00018323306279496848,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
7,M06932_2.00,43,500,1069,27655,6.024031385624067e-07,1.1536870539228077,7.176063581415466,0.00018323306279496848,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
8,M01250_2.00,42,500,1062,27655,1.2264820019430823e-06,1.1292178089158074,6.675189070623383,0.0002140892472280647,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
9,M01251_2.00,41,500,1041,27655,1.7965939632106013e-06,1.123266088259867,6.453781545221405,0.0002822449116203855,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
10,M02683_2.00,29,500,625,27655,2.8372340806804843e-06,1.3597370525193233,7.542603974379575,0.0003166215036464635,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
11,M06924_2.00,26,500,528,27655,3.2246620358646824e-06,1.445514035723839,7.938063159561511,0.0003166215036464635,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
12,M06913_2.00,36,500,875,27655,2.9050980072929942e-06,1.1862542316638214,6.568098944722397,0.0003166215036464635,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
13,ATNATTG-HB5-DREME,50,500,1420,27655,3.150636459878814e-06,0.9616494123238808,5.290612046978463,0.0003166215036464635,True,.,.,ATNATTG-HB5-DREME,.,.
14,M02040_2.00,34,500,800,27655,2.753997424333886e-06,1.2330750884168153,6.855942462155773,0.0003166215036464635,True,A. thaliana,Zoo_01,ATHB-6,Homeodomain,HD-ZIP
15,M06901_2.00,36,500,871,27655,2.632741442576208e-06,1.1928645297846479,6.655697137186032,0.0003166215036464635,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
16,AATVATTG-HB6-DREME,25,500,508,27655,4.954884531757076e-06,1.4446399399437595,7.6637664308153015,0.00043245131107724256,True,.,.,AATVATTG-HB6-DREME,.,.
17,M06933_2.00,38,500,970,27655,4.684759488944368e-06,1.115555013310296,5.9451415005027926,0.00043245131107724256,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
18,M06911_2.00,31,500,719,27655,5.557947755737206e-06,1.253816786888778,6.588914466428907,0.00045955452232963954,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
19,M06909_2.00,46,500,1303,27655,7.109924659622403e-06,0.9654090244300788,4.9700559891921205,0.0005515035145480377,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
20,M06929_2.00,39,500,1029,27655,7.372102995231567e-06,1.0678433889094805,5.480608598999996,0.0005515035145480377,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
21,M06914_2.00,35,500,895,27655,1.1118671762502047e-05,1.1130075817345484,5.513780671251694,0.0006986973335556287,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
22,M02684_2.00,22,500,430,27655,9.805966265928512e-06,1.5007072059890374,7.516306455682139,0.0006986973335556287,True,A. thaliana,JASPAR,ATHB-5,Homeodomain,HD-ZIP
23,M06927_2.00,28,500,637,27655,1.0817375672446285e-05,1.2816737967425043,6.364635822676434,0.0006986973335556287,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
24,CCACSK-bZIP60-1DREME,70,500,2347,27655,1.0593587404001405e-05,0.7221493273629968,3.592661812103813,0.0006986973335556287,True,.,.,CCACSK-bZIP60-1DREME,.,.
25,M01059_2.00,75,500,2592,27655,1.3946884140010704e-05,0.6784371245524566,3.294166931289639,0.0008427136532291084,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
26,M02519_2.00,31,500,764,27655,1.7205389847478483e-05,1.166235919292327,5.556339171240452,0.0009420755235699996,True,Lotus japonicus,Zoo_01,LjT20A21.20.nc,TCP,.
27,M06912_2.00,31,500,763,27655,1.6800264196254197e-05,1.1681255004935454,5.577430007100794,0.0009420755235699996,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
28,M06928_2.00,22,500,447,27655,1.7390318385442388e-05,1.44476903439518,6.876656289238918,0.0009420755235699996,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
29,M06900_2.00,42,500,1197,27655,1.9541174686692017e-05,0.9565784227764589,4.504574983650865,0.0010233061810931052,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
30,M06903_2.00,27,500,627,27655,2.1493595878350066e-05,1.25203430630263,5.844109164269401,0.0010892399717705792,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
