,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06853_2.00,138,500,5377,27655,2.0371700113765e-06,0.5054071374439019,2.8762582345063494,0.0018953827778312303,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
1,M06867_2.00,194,500,8356,27655,7.469488779630464e-06,0.3607845020612201,1.8496371973531047,0.0018953827778312303,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
2,M06925_2.00,23,500,435,27655,3.738480533221955e-06,1.5481588022621229,8.402329817023851,0.0018953827778312303,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
3,M06927_2.00,19,500,327,27655,6.869766745219123e-06,1.6842491248867035,8.695875932798087,0.0018953827778312303,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
4,M06837_2.00,266,500,12300,27655,1.4996561034507466e-05,0.2583801773284256,1.2464281253127318,0.002752583580636223,True,A. thaliana,OMalley2016,CDF5,Dof,.
5,M06847_2.00,127,500,5083,27655,1.897897905915299e-05,0.46668860826492187,2.2035762738219526,0.002752583580636223,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
6,M07349_2.00,158,500,6649,27655,2.169524004442343e-05,0.39432752277849076,1.8389998497514364,0.002752583580636223,True,A. thaliana,OMalley2016,FRS9,FAR1,.
7,M06854_2.00,262,500,12124,27655,1.976855413456305e-05,0.2573133016943217,1.2104082281072046,0.002752583580636223,True,A. thaliana,OMalley2016,OBP3,Dof,.
8,M06829_2.00,156,500,6600,27655,3.224931406815776e-05,0.3866203466702709,1.7364973683985931,0.0036370059754644584,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
9,M06915_2.00,21,500,439,27655,3.918727069609619e-05,1.4037087301846027,6.18594081241728,0.0037877504695463093,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
10,M06924_2.00,28,500,693,27655,4.478128633946376e-05,1.160111816861591,5.045214265910946,0.0037877504695463093,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
11,M06928_2.00,18,500,344,27655,4.433682718310677e-05,1.5331286836814149,6.674070041605583,0.0037877504695463093,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
12,M06910_2.00,14,500,232,27655,6.901451820602277e-05,1.7388423638712327,7.235426605875789,0.004120572704653713,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
13,M06912_2.00,14,500,232,27655,6.901451820602277e-05,1.7388423638712327,7.235426605875789,0.004120572704653713,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
14,M06932_2.00,14,500,232,27655,6.901451820602277e-05,1.7388423638712327,7.235426605875789,0.004120572704653713,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
15,M06901_2.00,14,500,232,27655,6.901451820602277e-05,1.7388423638712327,7.235426605875789,0.004120572704653713,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
16,M06913_2.00,14,500,232,27655,6.901451820602277e-05,1.7388423638712327,7.235426605875789,0.004120572704653713,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
17,M06935_2.00,15,500,265,27655,7.825898664196036e-05,1.6465104830991575,6.7613389552260585,0.0044129373023105425,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
18,M06719_2.00,143,500,6071,27655,8.379081068467082e-05,0.3816213158688357,1.5557951573151814,0.004476193307628468,True,A. thaliana,OMalley2016,BPC6,BBR,.
19,M06861_2.00,242,500,11347,27655,0.0001286231863083458,0.2383083766406494,0.9271818102451648,0.006494762101916661,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
20,M06868_2.00,262,500,12446,27655,0.00013437438831551712,0.2194969075912769,0.8498225553527993,0.006494762101916661,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
