,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06933_2.00,76,500,1599,27655,7.378466210961062e-15,1.3944417269044538,19.706297766219794,1.0337231161556448e-11,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
1,M02683_2.00,79,500,1868,27655,8.662632363615102e-13,1.2259704454086413,14.78808474485375,4.2206458693486307e-10,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
2,M06924_2.00,154,500,4979,27655,9.037785587470302e-13,0.7746146775700525,9.329411124276449,4.2206458693486307e-10,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
3,M06907_2.00,92,500,2561,27655,7.063629944745565e-11,0.9905388554007448,10.054932246518772,1.837394567715801e-08,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
4,M01251_2.00,83,500,2207,27655,7.868927484864244e-11,1.0566369540085114,10.676349023540297,1.837394567715801e-08,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
5,M01250_2.00,83,500,2207,27655,7.868927484864244e-11,1.0566369540085114,10.676349023540297,1.837394567715801e-08,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
6,M06911_2.00,91,500,2673,27655,1.3217846219743092e-09,0.9130189548968186,8.106548583079526,2.645457507694296e-07,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
7,M06908_2.00,142,500,4963,27655,2.1641232667068927e-09,0.6622188171487621,5.737939308728004,3.789920870820446e-07,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
8,M06935_2.00,86,500,2550,27655,6.093518164976248e-09,0.899451659897078,7.389114014629996,8.537018949131724e-07,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
9,M06928_2.00,102,500,3229,27655,5.779551559448212e-09,0.805022053298715,6.6318568927514,8.537018949131724e-07,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
10,M06910_2.00,87,500,2638,27655,1.3490406295014504e-08,0.8671830835383839,6.824709162150226,1.7181872017559383e-06,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
11,M06932_2.00,97,500,3075,27655,1.549299912328792e-08,0.8030105840143638,6.271403856188113,1.8088076476438645e-06,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
12,M06902_2.00,68,500,1891,27655,2.5736594882962474e-08,0.9919976302417786,7.5287153371164575,2.7736130331561867e-06,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
13,M06915_2.00,124,500,4399,27655,6.907768004787301e-08,0.6407048614179518,4.587871118713539,6.45185531647134e-06,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
14,M06809_2.00,209,500,8574,27655,6.89971656814659e-08,0.4310748672051106,3.086999867585475,6.45185531647134e-06,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
15,M06854_2.00,312,500,14141,27655,7.688034515152581e-08,0.2872741303620895,2.0437212159142097,6.731835222330479e-06,True,A. thaliana,OMalley2016,OBP3,Dof,.
16,M06925_2.00,109,500,3724,27655,8.186088546030575e-08,0.6950154041593329,4.925521043728104,6.746300031169903e-06,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
17,M06869_2.00,355,500,16645,27655,9.640455726686456e-08,0.2383424013056194,1.6721870338042413,7.503488040604292e-06,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
18,M06818_2.00,244,500,10456,27655,1.0805409469333962e-07,0.3681623487086536,2.5647510070586628,7.967567719229937e-06,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
19,M06803_2.00,173,500,6827,27655,1.4179227508083285e-07,0.48706062803769595,3.335560399840062,9.932548869412342e-06,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
20,M06901_2.00,104,500,3556,27655,1.7656325174819392e-07,0.6938685462525228,4.68576345864084,1.0537574402252194e-05,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
