,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,ATNATTG-HB5-DREME,139,500,3731,27655,9.047001562444228e-18,1.043062864847928,17.777437070812926,1.4348544478036544e-14,True,.,.,ATNATTG-HB5-DREME,.,.
1,M06925_2.00,106,500,2495,27655,3.5017251268502094e-17,1.2325647912797768,20.28273855733078,2.776868025592216e-14,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
2,M10630_2.00,111,500,2721,27655,9.507155089719489e-17,1.173963062041628,18.809176802633722,5.026115990765037e-14,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
3,M06934_2.00,92,500,2112,27655,1.4458667226556118e-15,1.2686362736397598,18.82639958256442,4.586289244263601e-13,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
4,M06915_2.00,91,500,2071,27655,1.2652159187360145e-15,1.2811512389193846,19.08638021907377,4.586289244263601e-13,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
5,ATVATTGHAT22-DREME2,111,500,2852,27655,2.476336446277029e-15,1.1061260368474184,16.156287445759425,6.54578267299228e-13,True,.,.,ATVATTGHAT22-DREME2,.,.
6,M06910_2.00,97,500,2324,27655,3.0657829519293334e-15,1.2069869257237995,17.517554771339164,6.946188231085603e-13,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
7,M06933_2.00,106,500,2689,27655,5.349104474178959e-15,1.1245348516315268,16.049045317948018,1.0604599620059786e-12,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
8,M06900_2.00,118,500,3191,27655,9.838832835959436e-15,1.0323185930237295,14.459744773968321,1.7338209864257405e-12,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
9,M06935_2.00,93,500,2242,27655,1.8334890319877448e-14,1.198056685243805,16.457371246447615,2.1849089310608683e-12,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
10,ATBATTG-HB7-DREME,115,500,3095,27655,1.7061782814093978e-14,1.0392347937839488,14.30815927376525,2.1849089310608683e-12,True,.,.,ATBATTG-HB7-DREME,.,.
11,M06932_2.00,110,500,2889,27655,1.481016309994247e-14,1.0744736619012447,14.85936920935809,2.1849089310608683e-12,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
12,M06902_2.00,96,500,2357,27655,1.9286711875694928e-14,1.1716948944121894,16.069492953909958,2.1849089310608683e-12,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
13,AATVATTG-HB6-DREME,71,500,1456,27655,1.8136224758256785e-14,1.431420916247186,19.669803402331603,2.1849089310608683e-12,True,.,.,AATVATTG-HB6-DREME,.,.
14,M06909_2.00,125,500,3515,27655,2.178689517097654e-14,0.97594374764339,13.33315283576721,2.3036010494112528e-12,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
15,M06924_2.00,73,500,1538,27655,2.858981045395628e-14,1.3924532078593912,18.85909205521739,2.833964961248416e-12,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
16,M06913_2.00,97,500,2430,27655,4.619917818323988e-14,1.142640680635185,15.237531396925155,4.3101115646246144e-12,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
17,M06911_2.00,85,500,1991,27655,6.221332625248772e-14,1.2395818673583996,16.370062648760474,5.481685302024751e-12,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
18,M06901_2.00,96,500,2426,27655,1.0708767786745983e-13,1.1300671025418465,14.657264701033506,8.93900300514691e-12,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
19,M06929_2.00,106,500,2823,27655,1.2093886339744107e-13,1.0543754780547068,13.619825772646333,9.590451867417076e-12,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
20,M06912_2.00,88,500,2148,27655,2.0696964598428317e-13,1.180121777593085,14.96877478331199,1.563113612052729e-11,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
21,M02684_2.00,62,500,1232,27655,2.4795833939068894e-13,1.4768782066331743,18.61696735074021,1.7875542103346937e-11,True,A. thaliana,JASPAR,ATHB-5,Homeodomain,HD-ZIP
22,M10624_2.00,68,500,1442,27655,3.2085164473707586e-13,1.3830758289507177,17.279728578571355,2.2124813415347926e-11,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
23,M02683_2.00,78,500,1799,27655,3.5695689125501466e-13,1.2618911845519667,15.707244429714422,2.3588901230435553e-11,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
24,M06907_2.00,81,500,1917,27655,4.4850693555291844e-13,1.2246838181576745,15.12267848869404,2.8453279991477144e-11,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
25,M06927_2.00,77,500,1778,27655,5.456105307652713e-13,1.260215368806332,15.454168835489742,3.328224237668155e-11,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
26,M06928_2.00,63,500,1295,27655,6.79656798359412e-13,1.4280119778672007,17.375636101104266,3.9923543785112125e-11,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
27,M06914_2.00,94,500,2448,27655,1.119249194735521e-12,1.086669445926186,12.98686610268805,6.3397472244662e-11,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
28,M01250_2.00,105,500,2940,27655,3.423629585348896e-12,0.9821135148835963,11.26043549758839,1.8723712146080516e-10,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
29,M00867_2.00,93,500,2487,27655,6.4507946484335955e-12,1.0484364558323254,11.732409458174438,3.410320104138561e-10,True,A. thaliana,Franco_Zorrilla2014,ATHB-51,Homeodomain,HD-ZIP
30,M01251_2.00,101,500,2851,27655,1.5294997528902035e-11,0.9704275957550427,10.49561171194031,7.825118090593106e-10,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
31,M06903_2.00,73,500,1778,27655,2.69427169828413e-11,1.1832533869914477,12.506466025318295,1.3353484104620719e-09,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
32,M06908_2.00,68,500,1617,27655,4.991724873982463e-11,1.2178273147178782,12.545751759284181,2.3990532273139957e-09,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
33,M02050_2.00,105,500,3092,27655,6.410819793511648e-11,0.9093893506824757,9.26948425080139,2.990458880149845e-09,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
34,M06807_2.00,115,500,3530,27655,8.023439453741424e-11,0.8495060197270331,8.576306460536715,3.6357642781811133e-09,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
35,M00728_2.00,97,500,2778,27655,9.092176848148574e-11,0.9495503951469357,9.534750887649583,4.005609022545454e-09,True,A. thaliana,Chang2013,HAT3,Homeodomain,HD-ZIP
36,M01772_2.00,156,500,5418,27655,1.539187973646991e-10,0.6713259776014344,6.5875260183464635,6.597708449200345e-09,True,A. thaliana,Zoo_01,ABF1,bZIP,.
37,1.PIF1.MEME1,154,500,5367,27655,2.73613713982287e-10,0.6663548048630374,6.372259134453627,1.1419772378313349e-08,True,.,.,1.PIF1.MEME1,.,.
38,M02040_2.00,82,500,2242,27655,3.8353537347355877e-10,1.0164498787538576,9.571089833960341,1.5597105187924723e-08,True,A. thaliana,Zoo_01,ATHB-6,Homeodomain,HD-ZIP
39,M02043_2.00,88,500,2515,27655,7.008943383479299e-10,0.9525573708856082,8.720041137360557,2.779046051549542e-08,True,A. thaliana,Zoo_01,ATHB-7,Homeodomain,HD-ZIP
40,M06818_2.00,103,500,3172,27655,1.145069250037606e-09,0.8447919084204404,7.553426587585886,4.429463001364983e-08,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
41,M06926_2.00,81,500,2274,27655,1.6406144823493781e-09,0.9783019009335774,8.594375800706912,6.19527278334789e-08,True,A. thaliana,OMalley2016,HAT22,Homeodomain,HD-ZIP
42,M01703_2.00,134,500,4586,27655,1.9596335221245974e-09,0.6925369878181796,6.030490992882481,7.227857595557236e-08,True,A. thaliana,Zoo_01,PIF1,bHLH,.
43,M06930_2.00,94,500,2830,27655,2.2972940299608926e-09,0.8774709508995933,7.580281498679019,8.280700753449944e-08,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
44,MACCR-TCP4-1DREME,173,500,6446,27655,2.3696971582388505e-09,0.5699081915183799,4.915633200437301,8.351865984370705e-08,True,.,.,MACCR-TCP4-1DREME,.,.
45,M01701_2.00,131,500,4466,27655,2.4868008744737456e-09,0.6981239026561772,6.0069086769663524,8.574056928076871e-08,True,A. thaliana,Zoo_01,BIM2,bHLH,.
46,M01612_2.00,151,500,5399,27655,2.5962815731310947e-09,0.6293966748170227,5.40377843390038,8.761069308480673e-08,True,A. thaliana,Zoo_01,RAP2-4,AP2,DREB
47,M07334_2.00,132,500,4519,27655,2.744715533327757e-09,0.6920747146286506,5.9251995101085635,9.068997574703797e-08,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
48,M00850_2.00,159,500,5786,27655,2.830478034361049e-09,0.6040007842959564,5.163083391754929,9.161506454074742e-08,True,A. thaliana,Franco_Zorrilla2014,RAP2-10,AP2,DREB
49,M01700_2.00,159,500,5798,27655,3.2733249535474554e-09,0.6010117741641591,5.099591442030701,1.0382986752652528e-07,True,A. thaliana,Zoo_01,BPE,bHLH,.
50,M06569_2.00,126,500,4273,27655,4.028866989405288e-09,0.7057147587600054,5.924346303631686,1.2528986363130955e-07,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
51,M01128_2.00,146,500,5203,27655,4.269680444127099e-09,0.6341650038445251,5.3077103508891135,1.2776817329029394e-07,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
52,M01094_2.00,120,500,4005,27655,4.234616223105688e-09,0.7287725052536465,6.10214769663839,1.2776817329029394e-07,True,A. thaliana,TF_Evolution,TINY,AP2,DREB
53,M00854_2.00,142,500,5037,27655,5.613530789079814e-09,0.6408665407876963,5.287638513677583,1.6487147836075155e-07,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
54,M06578_2.00,119,500,3982,27655,5.7859246638336615e-09,0.7250086945286413,5.9723513607172505,1.668450275789125e-07,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
55,1.CBF3-MEME1,108,500,3502,27655,6.7490999092484055e-09,0.7703925706711111,6.294688288393603,1.9114415100121374e-07,True,.,.,1.CBF3-MEME1,.,.
56,M01709_2.00,156,500,5721,27655,7.2539736042283726e-09,0.5928190267695365,4.825205431374429,2.0183863397028419e-07,True,A. thaliana,Zoo_01,SPT,bHLH,.
57,M01714_2.00,134,500,4687,27655,7.506588463503094e-09,0.6611085479199488,5.371214340558163,2.0526636729510187e-07,True,A. thaliana,Zoo_01,ILR3,bHLH,.
58,M01711_2.00,129,500,4458,27655,7.686395438259698e-09,0.6785147911047023,5.505657151134533,2.066207316115234e-07,True,A. thaliana,Zoo_01,BIM3,bHLH,.
59,M01254_2.00,127,500,4383,27655,9.610827736184806e-09,0.680450160188712,5.455331702636025,2.51780671180179e-07,True,C. sativa,TF_Evolution,PK25034.1,Homeodomain,HD-KN
60,M00842_2.00,143,500,5129,27655,9.842623967951511e-09,0.6248779177422721,5.0033281925003426,2.51780671180179e-07,True,A. thaliana,Franco_Zorrilla2014,ERF018,AP2,DREB
61,M01901_2.00,105,500,3394,27655,9.698878698124537e-09,0.7749431050646597,6.20983490104586,2.51780671180179e-07,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
62,M06594_2.00,148,500,5372,27655,1.0665887088587735e-08,0.607678213142708,4.844412549246861,2.6850947496031975e-07,True,A. thaliana,OMalley2016,ERF021,AP2,DREB
63,M01699_2.00,133,500,4672,27655,1.1238738650455112e-08,0.6549263135623731,5.206194235972493,2.7850999218159073e-07,True,A. thaliana,Zoo_01,MYC2,bHLH,.
64,M02303_2.00,109,500,3584,27655,1.1760572194258031e-08,0.7502978396605227,5.949540401712457,2.8126729909254314e-07,True,A. thaliana,Zoo_01,MYB4,Myb/SANT,R2R3-MYB
65,1.FDP-MEME,129,500,4490,27655,1.169664725388511e-08,0.6681959627359454,5.300089354065144,2.8126729909254314e-07,True,.,.,1.FDP-MEME,.,.
66,M02504_2.00,101,500,3232,27655,1.188203596418688e-08,0.7894684369412006,6.256623523329457,2.8126729909254314e-07,True,A. thaliana,Zoo_01,TCP19,TCP,.
67,M01771_2.00,144,500,5194,27655,1.2239144013609122e-08,0.6167631397051054,4.8799835076130735,2.854600353762363e-07,True,A. thaliana,Zoo_01,ABF2,bZIP,.
68,M01848_2.00,155,500,5721,27655,1.272304064420905e-08,0.5835412131815256,4.607296596287427,2.910837858053299e-07,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
69,1.ABF4-MEME,134,500,4729,27655,1.2847329764421877e-08,0.6482382009411685,5.115368947334429,2.910837858053299e-07,True,.,.,1.ABF4-MEME,.,.
70,1-MYC2-1MEME,154,500,5677,27655,1.3321532415689272e-08,0.5853419513612248,4.6098288206647675,2.975767663561012e-07,True,.,.,1-MYC2-1MEME,.,.
71,1.FD-MEME,116,500,3908,27655,1.3620321138145388e-08,0.7152346801003874,5.625901996286323,3.000254072930359e-07,True,.,.,1.FD-MEME,.,.
72,M01707_2.00,132,500,4651,27655,1.5533420922219422e-08,0.6505373317750426,5.07987225825172,3.335045860526557e-07,True,A. thaliana,Zoo_01,MYC4,bHLH,.
73,M01059_2.00,165,500,6222,27655,1.5560743611536268e-08,0.5526279716526346,4.314902432025727,3.335045860526557e-07,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
74,M07266_2.00,101,500,3252,27655,1.6092377989442152e-08,0.7805683776179676,6.083265807099092,3.37872106003726e-07,True,A. thaliana,OMalley2016,CRC,YABBY,.
75,M00866_2.00,77,500,2232,27655,1.6297480276870402e-08,0.9321336658069141,7.259344700631736,3.37872106003726e-07,True,A. thaliana,Franco_Zorrilla2014,WOX13,Homeodomain,HD-WOX
76,M01710_2.00,155,500,5743,27655,1.640362683624647e-08,0.5780039958294082,4.499795856539742,3.37872106003726e-07,True,A. thaliana,Zoo_01,BIM1,bHLH,.
77,M01900_2.00,114,500,3836,27655,1.7520473014794515e-08,0.7169714460878114,5.561156164929659,3.5624961796748846e-07,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
78,M07160_2.00,183,500,7132,27655,2.0092370862792218e-08,0.5050772876002478,3.8875641314593685,4.03373420106183e-07,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
79,M01757_2.00,135,500,4814,27655,2.0737579816251183e-08,0.6332636075175347,4.865517501655325,4.111225198571797e-07,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
80,M01058_2.00,147,500,5383,27655,2.1357502241257253e-08,0.5949460717581341,4.563503822079138,4.133981654998714e-07,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
81,M01708_2.00,133,500,4723,27655,2.1373675643751233e-08,0.6392630522918248,4.903224824806263,4.133981654998714e-07,True,A. thaliana,Zoo_01,BEE2,bHLH,.
82,M06796_2.00,78,500,2290,27655,2.2075965488482528e-08,0.9137387728191426,6.995657412025858,4.1879003064537665e-07,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
83,M01770_2.00,160,500,6011,27655,2.2180556478065345e-08,0.5580072271069444,4.271002696200131,4.1879003064537665e-07,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
84,M02051_2.00,109,500,3632,27655,2.3339899213447727e-08,0.7311042744272119,5.579715460403784,4.354950606179776e-07,True,A. thaliana,Zoo_01,KNAT3,Homeodomain,HD-KN
85,M00843_2.00,125,500,4362,27655,2.426214094967629e-08,0.6644786669625371,5.060052146229902,4.4743901797891394e-07,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
86,M02139_2.00,129,500,4551,27655,2.550934373693437e-08,0.6487278213962651,4.925985429446168,4.650324042158381e-07,True,Zea mays,Zoo_01,GRMZM2G135447,Homeodomain,HD-KN
87,ACGTGB-ANAC102-DREME,157,500,5883,27655,2.687780633513177e-08,0.5617528649195223,4.252809710592685,4.844113732672612e-07,True,.,.,ACGTGB-ANAC102-DREME,.,.
88,M01779_2.00,158,500,5938,27655,2.89311023620557e-08,0.557487807131648,4.202697105012087,5.155587454631498e-07,True,A. thaliana,Zoo_01,GBF3,bZIP,.
89,M06669_2.00,106,500,3524,27655,3.369349803196735e-08,0.734390682583986,5.487700519150464,5.566642139525555e-07,True,A. thaliana,OMalley2016,TINY,AP2,DREB
90,M00846_2.00,137,500,4946,27655,3.295328961057483e-08,0.6154539955117894,4.604889093639639,5.566642139525555e-07,True,A. thaliana,Franco_Zorrilla2014,DREB2C,AP2,DREB
91,M07198_2.00,191,500,7581,27655,3.294545168294787e-08,0.4787248153110179,3.581916983604634,5.566642139525555e-07,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
92,M01133_2.00,146,500,5370,27655,3.19604360820363e-08,0.5885866229484428,4.411684700725715,5.566642139525555e-07,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
93,1.PIF4.MEME,133,500,4760,27655,3.3694681298515334e-08,0.6280050142470844,4.692728939002112,5.566642139525555e-07,True,.,.,1.PIF4.MEME,.,.
94,M06816_2.00,98,500,3169,27655,3.3276995993438836e-08,0.7743663366741752,5.790599868291795,5.566642139525555e-07,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
95,M00879_2.00,105,500,3479,27655,3.350326928928266e-08,0.7392569909874328,5.525881553231785,5.566642139525555e-07,True,A. thaliana,Franco_Zorrilla2014,RVE1,Myb/SANT,MYB-related
96,M07290_2.00,49,500,1174,27655,3.432748765430121e-08,1.2069615879463564,9.009193360990666,5.612721177290899e-07,True,A. thaliana,OMalley2016,TCP17,TCP,.
97,M01611_2.00,144,500,5283,27655,3.5180103238502546e-08,0.5922517438311482,4.41446853484388,5.693433034312759e-07,True,A. thaliana,Zoo_01,DREB2D,AP2,DREB
98,M01620_2.00,149,500,5528,27655,3.773961607450755e-08,0.5760950570151036,4.276470280279173,6.045962736784745e-07,True,A. thaliana,Zoo_01,ERF039,AP2,DREB
99,M01316_2.00,95,500,3050,27655,3.9999214755565157e-08,0.7847305179345374,5.8053959850832495,6.343875460232634e-07,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
100,2.FBH3-MEME,124,500,4363,27655,4.416936815494875e-08,0.652559988951576,4.799499637148377,6.935902761757298e-07,True,.,.,2.FBH3-MEME,.,.
101,M02157_2.00,105,500,3508,27655,5.032469561162003e-08,0.72728092216259,5.307855330468243,7.824996788238174e-07,True,Oryza sativa,Zoo_01,HOX6,Homeodomain,HD-ZIP
102,1.CBF1-MEME1,97,500,3155,27655,5.174086952668098e-08,0.7659569892584168,5.5808899848130995,7.967089230030683e-07,True,.,.,1.CBF1-MEME1,.,.
103,M07335_2.00,87,500,2724,27655,5.485341054760492e-08,0.8209009447778576,5.960394595621027,8.36514510850975e-07,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
104,M07273_2.00,49,500,1198,27655,6.253542932547809e-08,1.177766088267623,8.484478341458097,9.445827705734121e-07,True,A. thaliana,OMalley2016,TCP24,TCP,.
105,M01787_2.00,148,500,5526,27655,6.323987872990304e-08,0.5669019557576584,4.081132265489244,9.462117704304362e-07,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
106,M06808_2.00,81,500,2479,27655,6.541551560305769e-08,0.853775883739103,6.133798500649011,9.696168948266308e-07,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
107,M00876_2.00,120,500,4212,27655,6.74983961063672e-08,0.656069311524002,4.704480507254397,9.836531455942037e-07,True,A. thaliana,Franco_Zorrilla2014,MYB55,Myb/SANT,R2R3-MYB
108,M01158_2.00,141,500,5197,27655,6.760289588257768e-08,0.5855564456720916,4.198460034238229,9.836531455942037e-07,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
109,M01768_2.00,140,500,5156,27655,7.289130193875844e-08,0.5867149055245163,4.187574548034309,1.050960044317008e-06,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
110,M01126_2.00,124,500,4408,27655,7.713431304560808e-08,0.6377562387569182,4.536202207584086,1.0924059415722597e-06,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
111,M02138_2.00,114,500,3947,27655,7.714342084242944e-08,0.6758176472128388,4.8068889272709905,1.0924059415722597e-06,True,Zea mays,Zoo_01,GRMZM2G087741,Homeodomain,HD-KN
112,M01281_2.00,106,500,3588,27655,8.135960601037356e-08,0.7084247165851384,5.022441610481609,1.1419144701986944e-06,True,C. sativa,TF_Evolution,PK21166.1,Myb/SANT,R2R3-MYB
113,1-MYC3-1MEME,140,500,5170,27655,8.544822939157057e-08,0.5828028886838701,4.119423870072475,1.188779752763429e-06,True,.,.,1-MYC3-1MEME,.,.
114,M02289_2.00,125,500,4464,27655,8.653062603765897e-08,0.6311314097740999,4.457573952221797,1.1933701990932792e-06,True,A. thaliana,Zoo_01,HHO3,Myb/SANT,G2-like
115,M08045_2.00,116,500,4049,27655,8.807351991216844e-08,0.6640995043923151,4.6853247041285195,1.204177608454303e-06,True,A. thaliana,JASPAR,PIF3,bHLH,.
