,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,AATVATTG-HB6-DREME,351,500,14060,27655,3.176901839914754e-19,0.4654866832858636,8.610570900350664,5.029035612585056e-16,True,.,.,AATVATTG-HB6-DREME,.,.
1,M02683_2.00,351,500,14195,27655,2.1265793823552168e-18,0.4517004286340073,7.982593796696048,1.683187581134154e-15,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
2,M06929_2.00,388,500,16581,27655,1.4640244548200952e-17,0.37213788119301094,6.264737175086222,5.793876779950527e-15,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
3,M10624_2.00,342,500,13802,27655,1.2936919968610901e-17,0.45473123418610756,7.679577981856191,5.793876779950527e-15,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
4,M02684_2.00,292,500,11060,27655,2.2987095575934973e-17,0.5462292306991482,9.088443739190227,7.277714459341012e-15,True,A. thaliana,JASPAR,ATHB-5,Homeodomain,HD-ZIP
5,M02040_2.00,319,500,12553,27655,2.851428913039472e-17,0.4911364808527581,8.125822355629321,7.523019948902473e-15,True,A. thaliana,Zoo_01,ATHB-6,Homeodomain,HD-ZIP
6,M06935_2.00,354,500,14633,27655,7.362685390206376e-17,0.4201360320223498,6.778039377484595,1.665018710385242e-14,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
7,M02220_2.00,275,500,10270,27655,1.11522734274987e-16,0.5666076841476652,9.038886475010045,2.2067561044663053e-14,True,P. patens,Zoo_01,estExt_gwp_gw1.C_70211,Homeodomain,HD-ZIP
8,M06903_2.00,343,500,14213,27655,1.3415931343455983e-15,0.41660972089684656,6.195977736300183,1.892434228685079e-13,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
9,M06912_2.00,404,500,17939,27655,1.2352545391274862e-15,0.3168680699115265,4.7239463567837054,1.892434228685079e-13,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
10,M06901_2.00,395,500,17373,27655,1.4345679560468065e-15,0.33061799779475554,4.9074551421073584,1.892434228685079e-13,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
11,M10630_2.00,329,500,13400,27655,1.2092115561056368e-15,0.4414668304439448,6.585580432647745,1.892434228685079e-13,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
12,M06934_2.00,396,500,17451,27655,1.7220493032577886e-15,0.3278029674717053,4.83966807003559,2.0969261900439071e-13,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
13,M06914_2.00,408,500,18236,27655,1.9766581288568715e-15,0.3073920850479309,4.519914255600275,2.235035584271734e-13,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
14,M06902_2.00,370,500,15912,27655,4.480246356643398e-15,0.36302233662376854,5.208897913464522,4.728153321710999e-13,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
15,M06928_2.00,386,500,16908,27655,5.170095484029708e-15,0.3365070771784883,4.807508841352863,5.115163219511893e-13,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
16,M06910_2.00,368,500,15857,27655,1.0114427061005454e-14,0.3601981613547916,5.040994416518064,9.418316492689197e-13,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
17,M06932_2.00,381,500,16685,27655,1.5193528231000582e-14,0.33685155836484065,4.654729822093491,1.336186399426329e-12,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
18,M06925_2.00,378,500,16511,27655,1.7358469735740317e-14,0.34057098090428756,4.686423087763335,1.446234610088259e-12,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
19,M06900_2.00,401,500,17980,27655,2.3490203946114225e-14,0.302821462994311,4.127188002349889,1.859249642334941e-12,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
20,M06913_2.00,384,500,16961,27655,4.518386330721546e-14,0.32449732615340626,4.330422216768056,3.40600264834867e-12,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
21,M02043_2.00,315,500,13019,27655,1.8480093946287472e-13,0.42034543760165355,5.3523828058013025,1.3297267598624122e-11,True,A. thaliana,Zoo_01,ATHB-7,Homeodomain,HD-ZIP
22,M06933_2.00,356,500,15399,27655,2.2450946275588773e-13,0.3546528219758724,4.485920325667381,1.5452107806198708e-11,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
23,M06915_2.00,397,500,17945,27655,3.296898796035177e-13,0.2911693313807187,3.6343448421733755,2.1745794975515355e-11,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
24,M06911_2.00,358,500,15562,27655,3.7346049379615136e-13,0.3475443498678098,4.319196147487153,2.3647518467172306e-11,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
25,M01250_2.00,314,500,13035,27655,4.285895550406163e-13,0.4139862234099088,5.120164396409522,2.6094510216511368e-11,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
26,M06924_2.00,407,500,18612,27655,4.4756845707732293e-13,0.2744079494502005,3.3887023298949166,2.6240772872348233e-11,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
27,M06908_2.00,401,500,18285,27655,8.886595113055332e-13,0.27855385716739034,3.3569262398870157,5.0241000228452106e-11,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
28,M06907_2.00,345,500,14880,27655,9.712318195054335e-13,0.35883408261133826,4.310557966050834,5.3015861044037975e-11,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
29,M06927_2.00,393,500,17795,27655,1.0822705174218964e-12,0.28866962680265906,3.454123811031268,5.710780763596206e-11,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
30,M01251_2.00,326,500,13834,27655,1.6965018522657302e-12,0.38226585008787933,4.499439416840086,8.663104619795648e-11,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
31,M06781_2.00,207,500,7615,27655,5.405233669898477e-12,0.588327073065871,6.628790282567702,2.673901531077903e-10,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
32,M06909_2.00,351,500,15415,27655,7.302062167789603e-12,0.3327483882512236,3.7056705518636304,3.502777094427558e-10,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
33,ATVATTGHAT22-DREME2,268,500,10800,27655,1.007960947785574e-11,0.4568139354607798,5.023380157074547,4.5588633724130385e-10,True,.,.,ATVATTGHAT22-DREME2,.,.
34,ATNATTG-HB5-DREME,268,500,10800,27655,1.007960947785574e-11,0.4568139354607798,5.023380157074547,4.5588633724130385e-10,True,.,.,ATNATTG-HB5-DREME,.,.
35,M06770_2.00,203,500,7556,27655,3.0995103315141015e-11,0.5713973677380072,6.004647467668683,1.3629235707741175e-09,True,A. thaliana,OMalley2016,GBF3,bZIP,.
