,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M10630_2.00,211,500,7264,27655,2.5784473148300596e-15,0.6840191383574707,9.978910151476818,4.081682099375985e-12,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
1,AATVATTG-HB6-DREME,220,500,7820,27655,1.458648416033194e-14,0.6378752582711454,8.825673568696384,1.1545202212902731e-11,True,.,.,AATVATTG-HB6-DREME,.,.
2,M06935_2.00,228,500,8325,27655,6.598365290114531e-14,0.5991238942599554,7.896790619700782,3.4817374180837675e-11,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
3,M02040_2.00,192,500,6667,27655,2.744855908054936e-13,0.6716089258853277,8.436402391896198,1.086276725612741e-10,True,A. thaliana,Zoo_01,ATHB-6,Homeodomain,HD-ZIP
4,M06903_2.00,218,500,8010,27655,7.688397532142331e-13,0.5900662344220542,7.1481592345862195,2.0027994612876802e-10,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
5,M06902_2.00,249,500,9595,27655,8.856346322813495e-13,0.5214032779265388,6.2843409642341035,2.0027994612876802e-10,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
6,M06910_2.00,246,500,9436,27655,8.434280265650921e-13,0.5280232390409778,6.375327228152879,2.0027994612876802e-10,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
7,M10624_2.00,208,500,7578,27655,1.7593079172402238e-12,0.6023067305735841,7.079909715052772,3.4812305412390933e-10,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
8,M06907_2.00,227,500,8588,27655,3.846605205763822e-12,0.5479104483733422,6.25435524210361,6.264336867604965e-10,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
9,M02220_2.00,154,500,5073,27655,3.957256391411854e-12,0.7476315325049623,8.524947656877185,6.264336867604965e-10,True,P. patens,Zoo_01,estExt_gwp_gw1.C_70211,Homeodomain,HD-ZIP
10,M06913_2.00,264,500,10606,27655,1.2440796734312517e-11,0.46126952315890796,5.03021417336267,1.6411484358680595e-09,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
11,M06925_2.00,253,500,10020,27655,1.1612293434770367e-11,0.48186712355293976,5.269256508372509,1.6411484358680595e-09,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
12,M06924_2.00,298,500,12459,27655,1.4376261709139517e-11,0.4037363002574107,4.377451902080337,1.7505863296590658e-09,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
13,M02684_2.00,165,500,5693,27655,2.0433661416097043e-11,0.68081726679587,7.277700887954288,2.3104632872629725e-09,True,A. thaliana,JASPAR,ATHB-5,Homeodomain,HD-ZIP
14,M02683_2.00,211,500,7967,27655,3.631789188269399e-11,0.5507467660676323,5.749729800383777,3.832748190020305e-09,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
15,M06911_2.00,228,500,8890,27655,7.574386851155505e-11,0.50439074738881,5.104763487449451,7.493908990861979e-09,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
16,M06908_2.00,288,500,12076,27655,8.431228751897092e-11,0.3995383968698878,4.024993410684537,7.850961831913587e-09,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
17,M01250_2.00,192,500,7192,27655,2.716150087188052e-10,0.5622536321479095,5.378544241360544,2.388703104454826e-08,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
18,M06934_2.00,272,500,11343,27655,3.4206048323502104e-10,0.40741664348314943,3.856564022032814,2.84990392084757e-08,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
19,M06900_2.00,282,500,11895,27655,3.7868344899953264e-10,0.39095213802749684,3.6834430150517616,2.997279498831301e-08,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
20,M06912_2.00,281,500,11908,27655,7.421054227371852e-10,0.3842512509240906,3.508035011598119,5.594061353299829e-08,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
21,M06928_2.00,254,500,10515,27655,1.3327330661879998e-09,0.41799189409422466,3.709785411668718,9.589620198980017e-08,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
22,M06932_2.00,249,500,10311,27655,2.440682210514835e-09,0.4175737319158281,3.5963490743903246,1.6798260605412975e-07,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
23,M06909_2.00,220,500,8833,27655,3.446588250826015e-09,0.4621403543112484,3.910913859603066,2.273312167107326e-07,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
24,M01251_2.00,200,500,7826,27655,3.845535731188757e-09,0.49926523181513127,4.201338468519139,2.434993224988721e-07,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
25,M06933_2.00,221,500,8928,27655,5.359374484226655e-09,0.45324968450344444,3.748776422806591,3.263034541742613e-07,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
26,M06901_2.00,261,500,11096,27655,9.796504975805034e-09,0.37962236118748227,3.0403684755319387,5.743654583962729e-07,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
27,ATBATTG-HB7-DREME,203,500,8083,27655,1.1493729912957811e-08,0.47412922180400885,3.7643674534378895,6.498062304361504e-07,True,.,.,ATBATTG-HB7-DREME,.,.
28,M06914_2.00,281,500,12260,27655,2.0047200518555934e-08,0.3422233985839827,2.634417333147193,1.0943006352025532e-06,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
29,M06915_2.00,273,500,11839,27655,2.3046518906339014e-08,0.3509659717340097,2.680465639745021,1.2160879809578218e-06,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
30,M06929_2.00,238,500,10013,27655,3.56889729902791e-08,0.39469953516834394,2.939511348415211,1.8224401368907039e-06,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
31,M08047_2.00,100,500,3401,27655,2.4716156846654963e-07,0.7015813360080834,4.635361257358334,1.2226773840079627e-05,True,A. thaliana,JASPAR,PIF5,bHLH,.
32,M06927_2.00,262,500,11562,27655,3.442876491894718e-07,0.32578808146177357,2.1055939633202745,1.6515374202028298e-05,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
33,M02041_2.00,304,500,14038,27655,1.1724674410960562e-06,0.26034616194595483,1.5440868458503643,5.4588704683972267e-05,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
34,M02050_2.00,213,500,9137,27655,1.4818417631212038e-06,0.36667321724092455,2.13741084676377,6.702158602916758e-05,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
35,M07366_2.00,244,500,10899,27655,3.617335038934849e-06,0.30829762336744565,1.6776358202448838,0.00015906226018427404,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
36,M00890_2.00,275,500,12598,27655,3.992920561430235e-06,0.27184914946788524,1.4676345395698376,0.00017083224996605574,True,A. thaliana,Franco_Zorrilla2014,YAB1,YABBY,.
37,M06797_2.00,293,500,13664,27655,6.460508984953679e-06,0.24613303174295809,1.277364782497559,0.000269131203241623,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
38,M01275_2.00,207,500,9056,27655,8.741948544545848e-06,0.3382971516086434,1.71123952213718,0.0003548334498978482,True,C. sativa,TF_Evolution,PK01261.1,Myb/SANT,MYB
39,M00867_2.00,161,500,6695,27655,9.458243404113115e-06,0.4115169748441447,2.0675392697551995,0.00037430998271777654,True,A. thaliana,Franco_Zorrilla2014,ATHB-51,Homeodomain,HD-ZIP
40,1.PIF5,89,500,3208,27655,1.066773672948283e-05,0.617743441452678,3.0713757347619195,0.00041187871323832486,True,.,.,1.PIF5,.,.
41,M07354_2.00,252,500,11558,27655,1.7216959800789115e-05,0.2701442058655143,1.286978757349617,0.0006338243573174226,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
42,M02359_2.00,81,500,6467,27655,1.706123909924133e-05,-0.5295624552220516,-2.524948189397121,0.0006338243573174226,True,O. tauri,Zoo_01,100010593,Myb/SANT,MYB
43,M07151_2.00,129,500,5183,27655,1.923759397258997e-05,0.4611240139797555,2.174591333498623,0.0006921161649684074,True,A. thaliana,OMalley2016,MYB99,Myb/SANT,R2R3-MYB
44,M06699_2.00,299,500,14200,27655,2.3845151163906177e-05,0.2198668018598988,1.0163562607004861,0.0008388194287214106,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
45,M07336_2.00,306,500,14630,27655,3.0030755793466053e-05,0.2102141306080031,0.9506794763898332,0.0010334497048055818,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
46,M06922_2.00,224,500,10144,27655,3.151772352155038e-05,0.2884843288593974,1.2985963854462002,0.0010615437518003033,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
47,M08145_2.00,312,500,14994,27655,3.519310748440117e-05,0.2027729689955888,0.9030580117707641,0.0011606393572459802,True,A. thaliana,JASPAR,AGL27,MADS box,.
48,M02042_2.00,144,500,6015,27655,3.810071658876657e-05,0.40504441632007393,1.7899183554267832,0.0012308864155105607,True,A. thaliana,Zoo_01,ATHB-4,Homeodomain,HD-ZIP
49,M07284_2.00,71,500,2500,27655,4.030225268794174e-05,0.651503176896433,2.8631419083652236,0.0012759693201002357,True,A. thaliana,OMalley2016,TCP13,TCP,.
50,M07034_2.00,144,500,10112,27655,4.189485537379294e-05,-0.34438730979359017,-1.5076723007781072,0.0013003834520924358,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
51,M06869_2.00,327,500,15898,27655,4.8505106400604904e-05,0.18605759986876108,0.8026920302204257,0.00144874685721052,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
52,M02047_2.00,143,500,5994,27655,4.76121915227804e-05,0.4000364052060152,1.729070084798825,0.00144874685721052,True,A. thaliana,Zoo_01,HAT1,Homeodomain,HD-ZIP
53,M01698_2.00,73,500,2615,27655,5.2740640251308364e-05,0.626697764686914,2.680921916942602,0.001490864884246806,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
54,M01770_2.00,87,500,3264,27655,5.155049748196423e-05,0.559986590818433,2.4010921025334993,0.001490864884246806,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
55,M01123_2.00,73,500,2615,27655,5.2740640251308364e-05,0.626697764686914,2.680921916942602,0.001490864884246806,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
56,M07099_2.00,130,500,5363,27655,5.586616632664379e-05,0.4230117119460551,1.7990058371402688,0.0015047200824409054,True,A. thaliana,OMalley2016,AtMYB17,Myb/SANT,R2R3-MYB
57,M00722_2.00,64,500,2213,27655,5.703297848796862e-05,0.6776807011401891,2.875991472119661,0.0015047200824409054,True,A. thaliana,Chang2013,PIF3,bHLH,.
58,M01758_2.00,64,500,2213,27655,5.703297848796862e-05,0.6776807011401891,2.875991472119661,0.0015047200824409054,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
59,M01768_2.00,64,500,2213,27655,5.703297848796862e-05,0.6776807011401891,2.875991472119661,0.0015047200824409054,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
60,M07157_2.00,127,500,9064,27655,5.804565968703297e-05,-0.36777902210714936,-1.5579966182868397,0.0015063324472880852,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
61,M06834_2.00,282,500,13407,27655,6.0239153370165225e-05,0.2183209592238277,0.9213408954448774,0.001538041609435025,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
62,M07094_2.00,142,500,5984,27655,6.434035175199699e-05,0.39232109655824565,1.644420376638191,0.0016166789971970037,True,A. thaliana,OMalley2016,MYB94,Myb/SANT,R2R3-MYB
63,M07033_2.00,132,500,9322,27655,7.214868110494415e-05,-0.3525612412392903,-1.4602281374611497,0.001784552534205103,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
64,M06864_2.00,284,500,13556,27655,7.509661539079278e-05,0.21257163496188794,0.8767261224778905,0.0017951095761275862,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
65,M06805_2.00,316,500,15353,27655,7.711146631501949e-05,0.18701621758005424,0.7691754551693272,0.0017951095761275862,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
66,M06853_2.00,305,500,14731,27655,7.621957175548719e-05,0.19556612015582833,0.8053282768075519,0.0017951095761275862,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
67,M06898_2.00,225,500,10341,27655,7.686709104058564e-05,0.267161544069812,1.0991719351685214,0.0017951095761275862,True,A. thaliana,OMalley2016,ATHB-9,Homeodomain,HD-ZIP
68,M01119_2.00,58,500,1971,27655,7.877930008162985e-05,0.702737371025287,2.883744559981497,0.0018073569859307253,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
69,M08404_2.00,82,500,3074,27655,8.081717088136914e-05,0.561118991868513,2.296377429905979,0.0018276225929315334,True,A. thaliana,JASPAR,PIF1,bHLH,.
70,M07273_2.00,57,500,1934,27655,8.64980499545839e-05,0.704986371629101,2.8643551747608056,0.001928541029269103,True,A. thaliana,OMalley2016,TCP24,TCP,.
71,M01120_2.00,69,500,2480,27655,9.00833823852752e-05,0.6218684884451321,2.5156789953440346,0.0019524466654837005,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
72,M00864_2.00,180,500,7989,27655,9.20701181358308e-05,0.31752231933910474,1.2814823908268786,0.0019524466654837005,True,A. thaliana,Franco_Zorrilla2014,ATHB-15,Homeodomain,HD-ZIP
73,M07305_2.00,142,500,6029,27655,8.915344419005113e-05,0.3815125424081153,1.5450731001158524,0.0019524466654837005,True,A. thaliana,OMalley2016,ZHD14,Homeodomain,HD-ZF
74,M08045_2.00,86,500,3277,27655,9.25037902155891e-05,0.5375732341005386,2.168484668527734,0.0019524466654837005,True,A. thaliana,JASPAR,PIF3,bHLH,.
75,M06824_2.00,313,500,15232,27655,0.00010145887173150925,0.18466952056587518,0.737516505723928,0.0021132814993549886,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
76,M06818_2.00,294,500,14174,27655,0.00010625701665369663,0.19818144807874144,0.787502201374299,0.0021844786670493733,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
77,M01107_2.00,279,500,13346,27655,0.0001096902236864119,0.20946996025737114,0.8294658679791272,0.0021979699252606334,True,C. sativa,TF_Evolution,PK00377.1,AT hook,.
78,M01108_2.00,279,500,13346,27655,0.0001096902236864119,0.20946996025737114,0.8294658679791272,0.0021979699252606334,True,C. sativa,TF_Evolution,PK26376.1,AT hook,.
79,M08407_2.00,62,500,2180,27655,0.00011197572113009262,0.6535523276637871,2.582104292375191,0.002215719581861708,True,A. thaliana,JASPAR,HY5,bZIP,.
80,M07266_2.00,158,500,6883,27655,0.00011485542181212329,0.34442739050359966,1.3569917374487084,0.0022446436139332243,True,A. thaliana,OMalley2016,CRC,YABBY,.
81,M06755_2.00,99,500,3931,27655,0.00012028084864124264,0.47814440859671603,1.8742321341629822,0.0023220071146230134,True,A. thaliana,OMalley2016,ABF2,bZIP,.
82,M01703_2.00,48,500,1565,27655,0.00012264152318436366,0.762483995842376,2.9823512809409816,0.0023390545927812973,True,A. thaliana,Zoo_01,PIF1,bHLH,.
83,1.PIF3.MEME,84,500,3214,27655,0.00012493820175081836,0.531631646044867,2.0751203288281777,0.002354490159185065,True,.,.,1.PIF3.MEME,.,.
84,M00888_2.00,154,500,6697,27655,0.00013077379610424312,0.3469557249239468,1.3473953651317994,0.0024354696380354925,True,A. thaliana,Franco_Zorrilla2014,SPL7,SBP,.
85,M06848_2.00,250,500,11789,27655,0.00013372839367966185,0.23009899491744706,0.891352049738128,0.0024615354324988917,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
86,M01709_2.00,63,500,2244,27655,0.00013805176131384558,0.634891399832324,2.450654168455257,0.002485411430425961,True,A. thaliana,Zoo_01,SPT,bHLH,.
87,M07275_2.00,61,500,2153,27655,0.00013816563858337622,0.648073170336853,2.50130317672531,0.002485411430425961,True,A. thaliana,OMalley2016,TCP3,TCP,.
88,M01781_2.00,76,500,2851,27655,0.00014448640890052982,0.5601436264468332,2.151048432001191,0.0025134284097751503,True,A. thaliana,Zoo_01,GBF2,bZIP,.
