,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06911_2.00,37,500,719,27655,1.0321803500490947e-08,1.5090738421308525,12.051832540509556,1.6225875102771766e-05,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
1,ATVATTGHAT22-DREME2,46,500,1052,27655,2.387460507060152e-08,1.274111403705911,9.711358412075306,1.8230701153664104e-05,True,.,.,ATVATTGHAT22-DREME2,.,.
2,AATVATTG-HB6-DREME,29,500,508,27655,4.6388552553852685e-08,1.6587647452966068,12.164699185638671,1.8230701153664104e-05,True,.,.,AATVATTG-HB6-DREME,.,.
3,M06928_2.00,27,500,447,27655,4.350786038865317e-08,1.7402249179213511,12.810547874343014,1.8230701153664104e-05,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
4,M06924_2.00,29,500,528,27655,1.0335256982393978e-07,1.6030553127103193,11.19842938551019,3.249404795264667e-05,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
5,M10630_2.00,43,500,1012,27655,1.4591995880029383e-07,1.2327396169489881,8.426866628246382,3.276945360486599e-05,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
6,ATNATTG-HB5-DREME,54,500,1420,27655,1.332113415874665e-07,1.0726807247126247,7.3751721260038,3.276945360486599e-05,True,.,.,ATNATTG-HB5-DREME,.,.
7,M06929_2.00,43,500,1029,27655,2.2595573796478134e-07,1.20870592474933,8.033031323147707,4.440030251007953e-05,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
8,M02684_2.00,25,500,430,27655,2.716579950714904e-07,1.6851317771264651,11.06453734809971,4.744959647248699e-05,True,A. thaliana,JASPAR,ATHB-5,Homeodomain,HD-ZIP
9,M06912_2.00,35,500,763,27655,3.7291746151471776e-07,1.3432122070516366,8.634688267126286,5.8622624950113634e-05,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
10,M01250_2.00,43,500,1062,27655,5.098227981485594e-07,1.1631651408391448,7.319310571690526,7.285831260813958e-05,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
11,M06817_2.00,48,500,1269,27655,7.537346889154126e-07,1.0649545838212509,6.520484220814735,9.11439177673099e-05,True,A. thaliana,OMalley2016,ZAT9,C2H2 ZF,.
