,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
17,M08114_2.00,45,500,1385,27655,5.776902723516132e-05,0.8456512723343245,3.584127969637884,0.005077255615890289,True,A. thaliana,JASPAR,FHY3,FAR1,.
18,M06907_2.00,38,500,1107,27655,7.064636043468399e-05,0.9249564436032338,3.839411143023428,0.005588127110383504,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
19,M02684_2.00,28,500,711,27655,6.7758973033088e-05,1.1231176093793893,4.6823145840156775,0.005588127110383504,True,A. thaliana,JASPAR,ATHB-5,Homeodomain,HD-ZIP
20,M06902_2.00,45,500,1407,27655,8.084389115085806e-05,0.8229149200343425,3.367658170036535,0.006090239800031308,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
21,M06881_2.00,18,500,363,27655,8.521399651175934e-05,1.4555677003877618,5.923416841449813,0.006127661021891058,True,A. thaliana,OMalley2016,FAR1,FAR1,.
22,M01251_2.00,52,500,1719,27655,9.302629976263609e-05,0.7425543256042315,2.9935292410079537,0.006131983592687095,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
23,M06915_2.00,40,500,1205,27655,9.177920919523056e-05,0.8765791007112389,3.538973960917961,0.006131983592687095,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
24,M06933_2.00,49,500,1596,27655,0.00010342974952044272,0.7639333448340629,3.0445452142075258,0.006293302451590015,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
25,M01250_2.00,53,500,1769,27655,0.00010076654586529657,0.7286705588139414,2.91226569275155,0.006293302451590015,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
26,M06909_2.00,61,500,2140,27655,0.00011903569593864988,0.6568106932155776,2.5775371685678365,0.006974610036109041,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
27,M01699_2.00,78,500,2934,27655,0.00012968698591509463,0.556217500130059,2.1620750488999785,0.007327314704202847,True,A. thaliana,Zoo_01,MYC2,bHLH,.
28,M06924_2.00,31,500,865,27655,0.00014645710147741185,0.9871084248039887,3.7848595329536847,0.007694849861086925,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
29,M02043_2.00,46,500,1493,27655,0.0001502605637446479,0.769031942863672,2.940128306841454,0.007694849861086925,True,A. thaliana,Zoo_01,ATHB-7,Homeodomain,HD-ZIP
30,M02047_2.00,50,500,1668,27655,0.00015078403646883357,0.7294210532712618,2.787588054789491,0.007694849861086925,True,A. thaliana,Zoo_01,HAT1,Homeodomain,HD-ZIP
31,M06926_2.00,42,500,1331,27655,0.00017371451797315113,0.8034910038080689,3.0212578539747046,0.008588011482297658,True,A. thaliana,OMalley2016,HAT22,Homeodomain,HD-ZIP
32,M07323_2.00,47,500,1555,27655,0.00019258904780886557,0.7413584236008729,2.7544196705378146,0.008961055106871334,True,A. thaliana,OMalley2016,BEH4,BES1,.
33,M06826_2.00,60,500,2135,27655,0.00018823793910628157,0.6363386780418664,2.370547921513493,0.008961055106871334,True,A. thaliana,OMalley2016,AZF1,C2H2 ZF,.
34,M06912_2.00,40,500,1256,27655,0.00020209385386492332,0.8167757829369359,3.0175347545043794,0.009134642194694535,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
35,1.PIF4.MEME,78,500,2991,27655,0.0002221247973977756,0.5284584606840966,1.9306717020222501,0.009258281247350127,True,.,.,1.PIF4.MEME,.,.
36,ASCMAC-MYB44-DREME,83,500,3231,27655,0.0002245672378246957,0.5067428330227617,1.848929063398105,0.009258281247350127,True,.,.,ASCMAC-MYB44-DREME,.,.
37,M06679_2.00,34,500,1012,27655,0.0002282382861230436,0.8939377034972298,3.255373823595281,0.009258281247350127,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
38,M06908_2.00,32,500,926,27655,0.00021330700223902592,0.9346000536809642,3.4309120191173563,0.009258281247350127,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
39,M01712_2.00,82,500,3190,27655,0.0002387222373962473,0.5076797329070525,1.8388703771786832,0.00944146448902158,True,A. thaliana,Zoo_01,MYC3,bHLH,.
40,M08431_2.00,62,500,2260,27655,0.00026892715153230935,0.6015576900255257,2.1477807313786057,0.010376652529856424,True,A. thaliana,JASPAR,BZR2,BES1,.
41,M01900_2.00,64,500,2360,27655,0.00028977111160854513,0.584897292691997,2.0693344014160973,0.010914711870588534,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
42,M01714_2.00,76,500,2936,27655,0.00031968250126504846,0.5177596975415732,1.8097157035013667,0.01123861593336237,True,A. thaliana,Zoo_01,ILR3,bHLH,.
43,1.PIF1.MEME1,86,500,3415,27655,0.0003142181005410381,0.4780633284658455,1.6745453118675102,0.01123861593336237,True,.,.,1.PIF1.MEME1,.,.
44,M06856_2.00,89,500,3562,27655,0.0003175391238069415,0.4667300668059791,1.6327164069002023,0.01123861593336237,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
45,M06927_2.00,34,500,1037,27655,0.00034118829412543595,0.8587310993783144,2.9772257687504413,0.011484252793754037,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
46,M06932_2.00,50,500,1734,27655,0.00034045681132782745,0.6734364434940904,2.3354358146022367,0.011484252793754037,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
47,M06903_2.00,34,500,1041,27655,0.0003631450004051351,0.8531769248921229,2.93486030826956,0.011968653971685912,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
48,M00863_2.00,16,500,343,27655,0.0003780466022666908,1.367403670768388,4.679877066286339,0.012205504587467445,True,A. thaliana,Franco_Zorrilla2014,GATA12,GATA,.
49,M06700_2.00,56,500,2030,27655,0.0004386201046146488,0.6095593469262661,2.046846320164071,0.01387794011000749,True,A. thaliana,OMalley2016,HMGB10,ARID/BRIGHT-Sox,.
50,M02137_2.00,58,500,2125,27655,0.00045062416294706974,0.5942023061563462,1.9883111555773538,0.013978184819260085,True,Zea mays,Zoo_01,GRMZM2G038252,Homeodomain,HD-WOX
51,ATBATTG-HB7-DREME,52,500,1857,27655,0.0004906736537049067,0.631150055146872,2.088606344930215,0.01437492074372523,True,.,.,ATBATTG-HB7-DREME,.,.
52,M06914_2.00,43,500,1449,27655,0.0004742585951394784,0.7148913120863691,2.3762878475285394,0.01437492074372523,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
53,M07357_2.00,44,500,1496,27655,0.0004899288524294948,0.7020055956908611,2.3235451435695604,0.01437492074372523,True,A. thaliana,OMalley2016,BMY2,BES1,.
54,M01602_2.00,43,500,1467,27655,0.0005920858260620727,0.6970800359699084,2.2499062140737798,0.014915816369810514,True,A. thaliana,Zoo_01,ERF094,AP2,ERF
55,M01118_2.00,80,500,3204,27655,0.000602829123697951,0.46573809941985267,1.4995862218455116,0.014915816369810514,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
56,M00888_2.00,56,500,2056,27655,0.0005733071917619193,0.5911988098049268,1.9164375170298105,0.014915816369810514,True,A. thaliana,Franco_Zorrilla2014,SPL7,SBP,.
57,M06862_2.00,94,500,3887,27655,0.0005838503128434,0.41961589627964063,1.356911287136654,0.014915816369810514,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
58,M00841_2.00,76,500,3005,27655,0.0005782294286810323,0.4842466747862381,1.5679422157580143,0.014915816369810514,True,A. thaliana,Franco_Zorrilla2014,RAP2-6,AP2,ERF
59,M07344_2.00,43,500,1466,27655,0.0005849381039183955,0.6980638035094865,2.256763550454322,0.014915816369810514,True,A. thaliana,OMalley2016,BEH3,BES1,.
60,M01634_2.00,80,500,3208,27655,0.0006222780533549266,0.46393810537364255,1.4873927640794324,0.014915816369810514,True,Oryza sativa,Zoo_01,LOC_Os08g36920,AP2,ERF
61,M07322_2.00,33,500,1027,27655,0.0005580958413479503,0.829642089981459,2.6990673217837786,0.014915816369810514,True,A. thaliana,OMalley2016,BEH4,BES1,.
62,M06736_2.00,48,500,1692,27655,0.0005927232438333332,0.6499170845424069,2.0973786464721056,0.014915816369810514,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
63,M06836_2.00,99,500,4124,27655,0.0005391389192497124,0.40899643965270177,1.3367227840773734,0.014915816369810514,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
64,M06848_2.00,101,500,4244,27655,0.0006215356119197795,0.3964709787782307,1.2712976665998166,0.014915816369810514,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
65,M06832_2.00,127,500,5555,27655,0.0006064320702048238,0.3385819274369121,1.0892918171802086,0.014915816369810514,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
66,M06734_2.00,61,500,2328,27655,0.0008216088359516732,0.5353304315958028,1.6516736629852875,0.015062497591998071,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
67,M06697_2.00,21,500,559,27655,0.000823139269324776,1.0550813868767706,3.2544266863647247,0.015062497591998071,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
68,M01946_2.00,91,500,3762,27655,0.0006919739782725484,0.41997894361670174,1.3270957632206581,0.015062497591998071,True,A. thaliana,Zoo_01,CDF2,Dof,.
69,M07347_2.00,29,500,878,27655,0.0007525990876826473,0.8693723025334145,2.7154290187948376,0.015062497591998071,True,A. thaliana,OMalley2016,BEH2,BES1,.
70,M08045_2.00,65,500,2514,27655,0.0007919710652093555,0.5160673155491472,1.600474758617583,0.015062497591998071,True,A. thaliana,JASPAR,PIF3,bHLH,.
71,M06838_2.00,101,500,4283,27655,0.0008092683280789004,0.3832739578019531,1.1850476078323307,0.015062497591998071,True,A. thaliana,OMalley2016,CDF5,Dof,.
72,M01757_2.00,76,500,3038,27655,0.0007556412822734571,0.46848979588270245,1.4624772516113433,0.015062497591998071,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
73,M02220_2.00,35,500,1137,27655,0.000787069438032149,0.7677349149939192,2.3830391579414094,0.015062497591998071,True,P. patens,Zoo_01,estExt_gwp_gw1.C_70211,Homeodomain,HD-ZIP
74,M02049_2.00,49,500,1753,27655,0.0007023905498016477,0.6285680002968705,1.9821397459070533,0.015062497591998071,True,A. thaliana,Zoo_01,WOX13,Homeodomain,HD-WOX
75,M02157_2.00,57,500,2128,27655,0.0007367811933678915,0.5670760156047527,1.7764571836302592,0.015062497591998071,True,Oryza sativa,Zoo_01,HOX6,Homeodomain,HD-ZIP
76,M00728_2.00,47,500,1665,27655,0.0007276316337005225,0.6427508266602133,2.017008931420171,0.015062497591998071,True,A. thaliana,Chang2013,HAT3,Homeodomain,HD-ZIP
77,M01707_2.00,74,500,2930,27655,0.0006907798750773238,0.48223685326054,1.5241868886268866,0.015062497591998071,True,A. thaliana,Zoo_01,MYC4,bHLH,.
78,M01623_2.00,25,500,705,27655,0.0006472941544754357,0.9718451794297694,3.0991154550768987,0.015062497591998071,True,A. thaliana,Zoo_01,DREB1C,AP2,DREB
79,M01088_2.00,35,500,1141,27655,0.0008307563678681462,0.7626683775974854,2.349420011464454,0.015062497591998071,True,A. thaliana,Stam_Arabidopsis,AT2G42040,WRC,.
80,M07243_2.00,11,500,1370,27655,0.0007302496132721456,-1.1710601222693913,-3.6730636411744237,0.015062497591998071,True,A. thaliana,OMalley2016,anac103,NAC/NAM,.
81,M06721_2.00,50,500,1805,27655,0.0007499296776733184,0.615541504941392,1.9235545592979286,0.015062497591998071,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
82,M01154_2.00,74,500,2952,27655,0.0008253824951899751,0.47144479650975407,1.4536268363143443,0.015062497591998071,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
83,M06928_2.00,26,500,753,27655,0.0007397178650660012,0.9334021004103644,2.922420271452572,0.015062497591998071,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
84,M02503_2.00,45,500,1582,27655,0.0007938156824134669,0.6537876487980834,2.0269249846476267,0.015062497591998071,True,A. thaliana,Zoo_01,TCP2,TCP,.
85,M01773_2.00,88,500,3631,27655,0.0007843943073460345,0.42274884077829034,1.312831968457006,0.015062497591998071,True,A. thaliana,Zoo_01,ABF1,bZIP,.
86,M06922_2.00,31,500,959,27655,0.0007173319935453543,0.8382777423099449,2.635779770989785,0.015062497591998071,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
87,M06844_2.00,85,500,3492,27655,0.0008378633300226487,0.4290215294494621,1.3200249466754128,0.015062497591998071,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
88,M07028_2.00,41,500,1408,27655,0.0008524250204223262,0.6875888229219872,2.1104464983801936,0.015152094183237305,True,A. thaliana,OMalley2016,MYB62,Myb/SANT,R2R3-MYB
89,M07343_2.00,49,500,1774,27655,0.0008774967609668121,0.6113879867553449,1.868862966270344,0.015424443064994407,True,A. thaliana,OMalley2016,BEH3,BES1,.
90,M06726_2.00,56,500,2102,27655,0.0008993394691982685,0.5592764050366261,1.703598628448661,0.015634670772216055,True,A. thaliana,OMalley2016,BPE,bHLH,.
91,M01846_2.00,76,500,3065,27655,0.0009336336722843625,0.45572459180664193,1.3807650748142288,0.015881811500579157,True,O. tauri,Zoo_01,1500010105,bZIP,.
92,M01697_2.00,64,500,2484,27655,0.0009238622234478126,0.5110189787207192,1.550632304965153,0.015881811500579157,True,A. thaliana,Zoo_01,ARF8,B3,ARF
93,M01052_2.00,58,500,2204,27655,0.0009671061178875534,0.5415409234976151,1.6324891232041272,0.016276190196788397,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
94,M01704_2.00,75,500,3032,27655,0.0010540979389671108,0.45223308926598954,1.346351738683578,0.016348852347509504,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
95,M01128_2.00,80,500,3276,27655,0.0010454336914754235,0.4336768901875543,1.2926622278713733,0.016348852347509504,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
96,M07094_2.00,37,500,1245,27655,0.001024446736131893,0.7169917756147071,2.14345452540707,0.016348852347509504,True,A. thaliana,OMalley2016,MYB94,Myb/SANT,R2R3-MYB
97,M07356_2.00,44,500,1561,27655,0.001041090182469125,0.6406452336005888,1.9107318720397446,0.016348852347509504,True,A. thaliana,OMalley2016,BMY2,BES1,.
98,M01473_2.00,64,500,2497,27655,0.0010324855227478726,0.5034883310129884,1.5034745757514207,0.016348852347509504,True,P. patens,TFs_NonAnimalZFs,fgenesh1_pg.scaffold_191000049,C2H2 ZF,.
99,M01635_2.00,40,500,1380,27655,0.0010398803466687258,0.6809439801630315,2.0312672167284958,0.016348852347509504,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
100,M06929_2.00,47,500,1693,27655,0.0009843267483419542,0.6186910307231961,1.8603177538331015,0.016348852347509504,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
101,M06752_2.00,62,500,2403,27655,0.001047404766967866,0.5130438141982094,1.528811799122605,0.016348852347509504,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
102,M06867_2.00,102,500,4376,27655,0.0010675294446478017,0.36649675612013943,1.0890891407808487,0.01639642312070701,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
103,M01608_2.00,77,500,3141,27655,0.0011456081746332994,0.43924674998413726,1.291808833165689,0.017388130687176574,True,A. thaliana,Zoo_01,ERF8,AP2,ERF
104,M06833_2.00,99,500,4237,27655,0.0011540794703878258,0.36999764365692006,1.0869658628672982,0.017388130687176574,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
105,M01095_2.00,68,500,2710,27655,0.001218533309317691,0.472854141950306,1.377973853184796,0.017396901415512207,True,C. sativa,TF_Evolution,PK02330.1,AP2,ERF
106,M02720_2.00,71,500,2852,27655,0.0011834838394502837,0.46145729000199437,1.3506105785575628,0.017396901415512207,True,Pisum sativum,JASPAR,HMG-1,HMGBox,.
107,M02291_2.00,29,500,907,27655,0.0011715780693388532,0.8224906915402503,2.4109083751657026,0.017396901415512207,True,A. thaliana,Zoo_01,AT1G74840,Myb/SANT,MYB-related
108,M01701_2.00,70,500,2804,27655,0.0011893883697450495,0.46548081987554396,1.3613807278126768,0.017396901415512207,True,A. thaliana,Zoo_01,BIM2,bHLH,.
109,M06866_2.00,99,500,4245,27655,0.0012141536613582303,0.36727621858040915,1.0708769468339565,0.017396901415512207,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
110,M00852_2.00,43,500,1530,27655,0.001220642261138973,0.6364172540632843,1.854145409125565,0.017396901415512207,True,A. thaliana,Franco_Zorrilla2014,ARF3,B3,ARF
111,M00854_2.00,77,500,3151,27655,0.0012331889836254164,0.43466093861856225,1.2644157886496714,0.017418794393709008,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
112,M00717_2.00,61,500,2378,27655,0.0012731260652243783,0.5046727747584311,1.4610925789398215,0.017823764913141298,True,A. thaliana,Chang2013,RAP2-6,AP2,ERF
113,1.FD-MEME,62,500,2438,27655,0.0014070690149406372,0.49218233670786365,1.4035487902044839,0.017932887561998453,True,.,.,1.FD-MEME,.,.
114,M06743_2.00,54,500,2050,27655,0.001330811522570775,0.5429477447118608,1.5614544318923609,0.017932887561998453,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
115,M01123_2.00,58,500,2248,27655,0.0014282830801591688,0.5130231118478468,1.4596460259849573,0.017932887561998453,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
116,M06696_2.00,18,500,465,27655,0.0013088076453387245,1.0983065323881191,3.16655411701549,0.017932887561998453,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
117,M01617_2.00,77,500,3158,27655,0.0012977800754918312,0.431459521775865,1.2455368718844744,0.017932887561998453,True,A. thaliana,Zoo_01,ERF7,AP2,ERF
118,M00963_2.00,58,500,2241,27655,0.0013445765685422102,0.5175224985583794,1.4860215864142654,0.017932887561998453,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
119,M07336_2.00,95,500,4065,27655,0.0013915996538311343,0.3702844083097584,1.0577121128107565,0.017932887561998453,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
120,M01705_2.00,58,500,2248,27655,0.0014282830801591688,0.5130231118478468,1.4596460259849573,0.017932887561998453,True,A. thaliana,Zoo_01,UNE10,bHLH,.
121,M01698_2.00,58,500,2248,27655,0.0014282830801591688,0.5130231118478468,1.4596460259849573,0.017932887561998453,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
122,M01702_2.00,62,500,2433,27655,0.0013501318471140923,0.49514414238964644,1.4208774245475635,0.017932887561998453,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
123,M01847_2.00,46,500,1681,27655,0.0013997916716343012,0.5979263837620459,1.706443987581813,0.017932887561998453,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_04.00010098,bZIP,.
124,M02502_2.00,50,500,1868,27655,0.0014094642450848281,0.5660458870062633,1.613766221557508,0.017932887561998453,True,A. thaliana,Zoo_01,TCP20,TCP,.
125,M06834_2.00,92,500,3910,27655,0.001354667892149409,0.38007750080349867,1.0901258070342723,0.017932887561998453,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
126,M01267_2.00,42,500,1502,27655,0.0014770309231022954,0.6291167622056891,1.7807844575944032,0.01839892063266009,True,A. thaliana,TF_Evolution,MYB124,Myb/SANT,R2R3-MYB
127,M06911_2.00,35,500,1187,27655,0.001497715242513359,0.7056472342442606,1.993150537873118,0.018510824325438543,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
128,M02050_2.00,49,500,1830,27655,0.0015331737241524384,0.5665503478850039,1.5945041897667656,0.01869822252088868,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
129,M07034_2.00,11,500,1299,27655,0.0015365163892007132,-1.0942856598693833,-3.0787319998936993,0.01869822252088868,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
130,M09540_2.00,51,500,1926,27655,0.001562823281838733,0.5505017910692367,1.5447576411379336,0.01887317886922806,True,A. thaliana,HOMER,FHY3,FAR1,.
131,M08106_2.00,39,500,1373,27655,0.001607846111741386,0.6517547456563482,1.8208434185438096,0.019131088833234316,True,A. thaliana,JASPAR,E2FA,E2F,.
132,M01781_2.00,85,500,3586,27655,0.0016104588811287001,0.39069960021052763,1.0912436587388503,0.019131088833234316,True,A. thaliana,Zoo_01,GBF2,bZIP,.
133,M07033_2.00,10,500,1220,27655,0.0016204588518668765,-1.1412689006216858,-3.184553363498405,0.019131088833234316,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
134,M06865_2.00,91,500,3889,27655,0.001633250429234379,0.3720795577056884,1.036966088595082,0.01913927540036139,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
135,M01133_2.00,82,500,3443,27655,0.001683581250540455,0.3975699759893688,1.102766050009329,0.019584011311433825,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
136,M01710_2.00,86,500,3650,27655,0.0017638940108131741,0.38205244298855623,1.0519919137076381,0.01965080126144358,True,A. thaliana,Zoo_01,BIM1,bHLH,.
137,M06880_2.00,21,500,599,27655,0.0017655487648231894,0.9553736669311751,2.6302586199202778,0.01965080126144358,True,A. thaliana,OMalley2016,FAR1,FAR1,.
138,M06864_2.00,96,500,4155,27655,0.0017762734389294768,0.3537981760046499,0.9731184081892584,0.01965080126144358,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
139,M06631_2.00,29,500,935,27655,0.001743798435171012,0.7786268772937736,2.147845134699366,0.01965080126144358,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
140,M07333_2.00,100,500,4353,27655,0.001724895605806317,0.3455303219280245,0.9547822338137383,0.01965080126144358,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
141,M07348_2.00,28,500,892,27655,0.0017493020599919948,0.7959234590784998,2.1944685795062386,0.01965080126144358,True,A. thaliana,OMalley2016,BEH2,BES1,.
142,M00718_2.00,53,500,2033,27655,0.0017471974266000958,0.5279943916596671,1.4560279679548536,0.01965080126144358,True,A. thaliana,Chang2013,ERF15,AP2,ERF
143,M01756_2.00,68,500,2763,27655,0.0018298231868245428,0.44491143137904815,1.2179854740553664,0.01982726220244128,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
144,M08144_2.00,100,500,4362,27655,0.0018188930260299252,0.342550572075175,0.938654625694315,0.01982726220244128,True,A. thaliana,JASPAR,AP1,MADS box,.
145,M06843_2.00,91,500,3906,27655,0.0018165538010177212,0.3657868432531049,1.0025309253141903,0.01982726220244128,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
146,M06840_2.00,101,500,4416,27655,0.0018522387769931983,0.3391554629148264,0.9266754982836748,0.01993361731430775,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
147,M06854_2.00,114,500,5085,27655,0.0018867573525818628,0.3103263923610798,0.8454172096334746,0.020043204925768516,True,A. thaliana,OMalley2016,OBP3,Dof,.
148,M08046_2.00,59,500,2330,27655,0.001895678687856165,0.4859972467613992,1.3229988474421996,0.020043204925768516,True,A. thaliana,JASPAR,PIF4,bHLH,.
149,M00890_2.00,49,500,1853,27655,0.0019004303026961297,0.5485311150291432,1.4926343758335978,0.020043204925768516,True,A. thaliana,Franco_Zorrilla2014,YAB1,YABBY,.
150,M08147_2.00,61,500,2428,27655,0.0019155814865785708,0.47465306824840464,1.2899643440311137,0.020069204713690725,True,A. thaliana,JASPAR,FLC,MADS box,.
151,M08404_2.00,65,500,2625,27655,0.0019524067669493671,0.4537345425288076,1.2293618435236258,0.020169593730785428,True,A. thaliana,JASPAR,PIF1,bHLH,.
152,M02703_2.00,66,500,2676,27655,0.0019838619525443645,0.44800015565819296,1.2107152917831983,0.020169593730785428,True,Hordeum vulgare,JASPAR,Gam1,Myb/SANT,R2R3-MYB
153,1.CBF1-MEME1,50,500,1906,27655,0.002001660060514104,0.5369922228059834,1.4491324085601807,0.020169593730785428,True,.,.,1.CBF1-MEME1,.,.
154,M01703_2.00,70,500,2871,27655,0.001965579642563542,0.4314138386789853,1.1676255900353956,0.020169593730785428,True,A. thaliana,Zoo_01,PIF1,bHLH,.
155,M06651_2.00,29,500,945,27655,0.001996497751202853,0.7632789129603379,2.060647876268991,0.020169593730785428,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
