,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M02683_2.00,36,500,787,27655,2.7341921532537953e-07,1.3391736128760263,8.78922537633086,0.000378959032440976,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
1,M06915_2.00,64,500,2049,27655,6.4689279818184115e-06,0.788764167929954,4.093029530366749,0.004482967091400159,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
2,M07301_2.00,49,500,4385,27655,2.248851603051331e-05,-0.6941828462756866,-3.22658908270012,0.009010009479224399,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
3,M07158_2.00,34,500,3345,27655,2.914460259260132e-05,-0.8308592173372833,-3.768313675921623,0.009010009479224399,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
4,M07300_2.00,55,500,4732,27655,3.250364169994372e-05,-0.6374062078739283,-2.8607223905687484,0.009010009479224399,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
5,M06932_2.00,44,500,1354,27655,6.862485332276724e-05,0.8458880320035008,3.5218705300574515,0.013098379182977711,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
6,M07033_2.00,34,500,3230,27655,8.122984079107135e-05,-0.7803871713897472,-3.1920054715142863,0.013098379182977711,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
7,M06914_2.00,54,500,1800,27655,8.505441027907606e-05,0.730574747887632,2.973660706577599,0.013098379182977711,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
8,M06911_2.00,40,500,1186,27655,6.710548282758477e-05,0.8995082372825594,3.7538655502426543,0.013098379182977711,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
9,M06903_2.00,28,500,727,27655,9.637333087688896e-05,1.0910118050792101,4.381550465161831,0.013357343659536811,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
10,M07107_2.00,43,500,1352,27655,0.00012646590573611927,0.8148537553611139,3.1763215656415427,0.01593470412275103,True,A. thaliana,OMalley2016,MYB39,Myb/SANT,R2R3-MYB
11,M06923_2.00,26,500,672,27655,0.00015319003142691144,1.0975907323035323,4.18705564329754,0.017693448629808272,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
12,M06933_2.00,26,500,701,27655,0.0002804670265532521,1.0366375210716696,3.6822589947917055,0.029902099907908264,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
13,M07157_2.00,34,500,3032,27655,0.0004171864778819976,-0.6891227599795516,-2.329007364305265,0.03613877864652804,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
