,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06932_2.00,60,500,1354,27655,1.0111807443144827e-10,1.293347008974722,12.927224787549896,1.3984629693869296e-07,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
1,M06915_2.00,76,500,2049,27655,9.84120196657204e-10,1.0366916813735392,9.337432062891262,4.536794106589711e-07,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
2,M06914_2.00,70,500,1800,27655,7.020772052627333e-10,1.10497026266913,10.114472511497208,4.536794106589711e-07,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
3,M06933_2.00,37,500,701,27655,5.384509738717379e-09,1.5456511685595271,12.780763589954017,1.8616942421615338e-06,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
4,M06901_2.00,59,500,1645,27655,2.3873416477804316e-07,0.9882396176804379,6.544207169157382,5.502822498133895e-05,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
5,M06927_2.00,61,500,1725,27655,2.3759250157780863e-07,0.967825127951193,6.411035535477457,5.502822498133895e-05,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
6,M02683_2.00,35,500,787,27655,7.432423776323119e-07,1.2985316283786805,7.958530938746488,0.00012848802603318592,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
7,M06855_2.00,253,500,11170,27655,7.259790996559812e-07,0.3251204462648334,1.9959390904428633,0.00012848802603318592,True,A. thaliana,OMalley2016,OBP3,Dof,.
8,M06928_2.00,53,500,1492,27655,1.2691109278237141e-06,0.9743570712491618,5.745296876276902,0.00017551804131801967,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
9,M06934_2.00,46,500,1216,27655,1.2635424075062244e-06,1.065102879554628,6.282413664889617,0.00017551804131801967,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
10,M06935_2.00,43,500,1111,27655,1.5749810059157404e-06,1.0980900902542063,6.3719144669037435,0.00019801806647104262,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
11,M06900_2.00,60,500,1795,27655,1.7218555162480216e-06,0.8865909038393052,5.110312889915238,0.00019844384824758447,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
12,M01250_2.00,39,500,985,27655,2.7959658137305744e-06,1.1308907414597102,6.280365705923508,0.00025791127081737286,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
13,M01251_2.00,39,500,985,27655,2.7959658137305744e-06,1.1308907414597102,6.280365705923508,0.00025791127081737286,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
14,M06924_2.00,71,500,2294,27655,2.7973022865224824e-06,0.7755658804300576,4.3069194462425,0.00025791127081737286,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
15,M06912_2.00,55,500,1629,27655,3.4511440027140272e-06,0.9010572619403424,4.921608030782477,0.00029830825973459375,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
16,M06840_2.00,162,500,6636,27655,3.827425634693651e-06,0.43322026886996196,2.3467945893680064,0.0003113723325165482,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
17,M07289_2.00,17,500,260,27655,4.544636562248683e-06,1.8545634651630853,9.908006873964016,0.00034917957586610716,True,A. thaliana,OMalley2016,TCP14,TCP,.
18,M06910_2.00,43,500,1168,27655,5.2349792385428856e-06,1.0259086327632811,5.4179107291531725,0.00038105138352130584,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
19,M06833_2.00,248,500,11182,27655,5.854761822628388e-06,0.2947741176988138,1.5424028494311912,0.0004048567800347531,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
20,M06911_2.00,43,500,1186,27655,7.475450673734495e-06,1.0038448970972949,5.146072956587485,0.0004840629751872903,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
21,M06913_2.00,49,500,1429,27655,7.700206402111632e-06,0.9233880799605924,4.721742761695605,0.0004840629751872903,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
22,M07349_2.00,133,500,5295,27655,9.181272769348487e-06,0.4743359035626913,2.3892760089213194,0.0005520739234786504,True,A. thaliana,OMalley2016,FRS9,FAR1,.
23,M07292_2.00,17,500,290,27655,1.8043560819730065e-05,1.6970221881766054,8.050126398997921,0.0009597786389879492,True,A. thaliana,OMalley2016,TCP21,TCP,.
24,M07286_2.00,17,500,289,27655,1.729101499895959e-05,1.702005595690861,8.105256177925886,0.0009597786389879492,True,A. thaliana,OMalley2016,TCP20,TCP,.
25,M06832_2.00,241,500,10970,27655,1.8015376304262178e-05,0.2810818678806069,1.3335526324258662,0.0009597786389879492,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
26,M06715_2.00,141,500,5787,27655,2.068589200298929e-05,0.4304198605697343,2.0162268348925174,0.001059577357042007,True,A. thaliana,OMalley2016,BPC1,BBR,.
27,M02043_2.00,26,500,612,27655,3.709355867773247e-05,1.2325203123896409,5.460929596116921,0.0017999808338755173,True,A. thaliana,Zoo_01,ATHB-7,Homeodomain,HD-ZIP
