,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06911_2.00,107,500,2126,27655,9.661820172383553e-23,1.4770095418112428,32.516277993180715,1.5429926815296536e-19,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
1,M10630_2.00,122,500,2897,27655,1.4558064406894365e-19,1.2198618052336834,22.978410403067723,5.812307214452575e-17,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
2,M06910_2.00,111,500,2481,27655,1.1501073824013997e-19,1.3071782833988754,24.756991478708603,5.812307214452575e-17,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
3,ATNATTG-HB5-DREME,149,500,3953,27655,1.2195135863215015e-19,1.0599047175837482,20.046840004527652,5.812307214452575e-17,True,.,.,ATNATTG-HB5-DREME,.,.
4,M06924_2.00,87,500,1701,27655,7.087504844420951e-19,1.5002445071265436,27.22869763059234,2.263749047308052e-16,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
5,M06933_2.00,119,500,2852,27655,9.52908767237407e-19,1.206527933805256,21.742777972841942,2.536325502130232e-16,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
6,M06909_2.00,140,500,3705,27655,1.9441977742742253e-18,1.0634936266929707,18.835811661050144,4.4355483507370544e-16,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
7,M06929_2.00,121,500,3004,27655,6.947072911785306e-18,1.1556625767015232,19.82908747754108,1.3272320954696143e-15,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
8,M06902_2.00,108,500,2514,27655,7.47970498386132e-18,1.2485870046841612,21.383445293143765,1.3272320954696143e-15,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
9,M06925_2.00,113,500,2707,27655,8.79481464779458e-18,1.2071682271414246,20.58918762787876,1.4045318992527945e-15,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
10,AATVATTG-HB6-DREME,80,500,1545,27655,1.1010416275712933e-17,1.518005409036826,25.742633651938192,1.5985122538466867e-15,True,.,.,AATVATTG-HB6-DREME,.,.
11,M01250_2.00,123,500,3118,27655,1.724134278860619e-17,1.1255777295826557,18.868542256492102,2.2945353694503407e-15,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
12,M01251_2.00,121,500,3048,27655,2.1142274108105547e-17,1.1346844867224728,18.920691685453622,2.5972470577418895e-15,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
13,ATVATTGHAT22-DREME2,120,500,3013,27655,2.3348237263544364e-17,1.1393740749552559,18.94978010205281,2.663366779277168e-15,True,.,.,ATVATTGHAT22-DREME2,.,.
14,M10624_2.00,79,500,1541,27655,3.171090590660243e-17,1.5035980386035181,24.80755031471563,3.3761544488562722e-15,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
15,M06935_2.00,105,500,2459,27655,3.618996962463231e-17,1.2398579350112406,20.385014859966653,3.612211343158613e-15,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
16,M06934_2.00,100,500,2281,27655,4.292462112316781e-17,1.2778738954037878,20.9153371397304,4.032389407864647e-15,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
17,M06913_2.00,107,500,2571,27655,9.970650728658104e-17,1.2028215285086916,19.246679853958355,8.563462739201009e-15,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
18,M06915_2.00,98,500,2238,27655,1.0188214905749477e-16,1.276183960080015,20.40860869951869,8.563462739201009e-15,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
19,M02684_2.00,72,500,1351,27655,1.293571135863841e-16,1.5595814790578282,24.778957557985564,9.895255129963965e-15,True,A. thaliana,JASPAR,ATHB-5,Homeodomain,HD-ZIP
20,M06901_2.00,107,500,2581,27655,1.3011919707529322e-16,1.1972209972483776,19.01864406130117,9.895255129963965e-15,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
21,M06927_2.00,89,500,1932,27655,1.6805110553974873e-16,1.349322489071825,21.284966709430854,1.2198982524862669e-14,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
22,M06928_2.00,73,500,1396,27655,2.092999045391769e-16,1.5322097696115653,24.02387087183367,1.45326933716985e-14,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
23,M06932_2.00,119,500,3086,27655,3.605754947243813e-16,1.092763853678409,16.875556336055237,2.3993294378118208e-14,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
24,M06900_2.00,127,500,3416,27655,4.490378682468247e-16,1.0400608640928761,15.962559838720889,2.868453902360716e-14,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
25,ATBATTG-HB7-DREME,123,500,3281,27655,8.167671457291797e-16,1.0520630637620205,15.873424130288507,5.016835122036539e-14,True,.,.,ATBATTG-HB7-DREME,.,.
26,M02683_2.00,86,500,1915,27655,2.5413255743860645e-15,1.3126045148309788,19.157383734765336,1.5031470156646463e-13,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
27,M06903_2.00,86,500,1918,27655,2.7780174953080196e-15,1.3103461866251676,19.07374636505398,1.5844621214310383e-13,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
28,M06912_2.00,97,500,2324,27655,3.0657829519293334e-15,1.2069869257237995,17.517554771339164,1.6320184580770485e-13,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
29,M06907_2.00,91,500,2102,27655,3.057025977442244e-15,1.2597161231777183,18.284402710034772,1.6320184580770485e-13,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
30,M06908_2.00,82,500,1802,27655,6.08014852878382e-15,1.3316371457457457,18.930667933627646,3.132257161441213e-13,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
31,M02050_2.00,119,500,3309,27655,5.134850852846646e-14,0.9921066239366051,13.18457336493072,2.5626115037487795e-12,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
32,M06914_2.00,102,500,2644,27655,7.495611223118003e-14,1.0933873174050044,14.350919506967283,3.6274215525210454e-12,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
33,M02043_2.00,102,500,2710,27655,3.370979337091674e-13,1.057816642671462,13.193347178971399,1.5833688239221775e-11,True,A. thaliana,Zoo_01,ATHB-7,Homeodomain,HD-ZIP
34,M06807_2.00,128,500,3793,27655,4.2511775328500525e-13,0.9003447806469631,11.138607132914427,1.939751577131867e-11,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
35,M06930_2.00,110,500,3060,27655,6.115726813310793e-13,0.991512212885846,12.1098858939338,2.7130043669048155e-11,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
36,M01703_2.00,151,500,4839,27655,8.346955609790299e-13,0.7873799523894804,9.510346626510858,3.6027265159013804e-11,True,A. thaliana,Zoo_01,PIF1,bHLH,.
37,M02040_2.00,93,500,2402,27655,9.52230710016479e-13,1.098606812343598,13.206635730009252,4.001874852358729e-11,True,A. thaliana,Zoo_01,ATHB-6,Homeodomain,HD-ZIP
38,M06922_2.00,75,500,1755,27655,2.13723993491124e-12,1.2410318122451585,14.483023332471006,8.751723528341667e-11,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
39,M00867_2.00,101,500,2763,27655,2.5284580345325958e-12,1.0156600728805034,11.778756374230467,1.0094868702871389e-10,True,A. thaliana,Franco_Zorrilla2014,ATHB-51,Homeodomain,HD-ZIP
40,1.PIF1.MEME1,167,500,5680,27655,4.459402621043455e-12,0.7014975150232083,7.9625041993465056,1.7369917038552188e-10,True,.,.,1.PIF1.MEME1,.,.
41,M01848_2.00,173,500,6010,27655,8.926930054792769e-12,0.6709473889793773,7.413497554618131,3.3943588803581074e-10,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
42,M02220_2.00,84,500,2174,27655,1.5711223716117306e-11,1.0956496346926516,11.837168552886904,5.835075412706823e-10,True,P. patens,Zoo_01,estExt_gwp_gw1.C_70211,Homeodomain,HD-ZIP
43,M01128_2.00,162,500,5544,27655,1.80202955339122e-11,0.6926068976886116,7.441533412126837,6.540548174467679e-10,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
44,M02504_2.00,115,500,3449,27655,1.9524057680117244e-11,0.8829960744247224,9.456384576896946,6.928871136699387e-10,True,A. thaliana,Zoo_01,TCP19,TCP,.
45,M06803_2.00,96,500,2678,27655,2.8391885812381538e-11,0.9874906923380461,10.414872522213107,9.856922096168111e-10,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
46,M06808_2.00,95,500,2658,27655,4.299492558681502e-11,0.983198655995974,10.192410274625106,1.4609126843009273e-09,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
47,M01768_2.00,158,500,5427,27655,4.798609949867203e-11,0.6873099917759063,7.092272455072294,1.5326760179875845e-09,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
48,M06714_2.00,153,500,5194,27655,4.717006821768331e-11,0.7042259809554449,7.272072335664175,1.5326760179875845e-09,True,A. thaliana,OMalley2016,ARF2,B3,ARF
49,M00854_2.00,157,500,5378,27655,4.6330378564356234e-11,0.6912351459599545,7.143316728355871,1.5326760179875845e-09,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
50,M07198_2.00,206,500,7762,27655,6.208071824364196e-11,0.5537562463389707,5.652213965833895,1.9439785693156116e-09,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
51,M01710_2.00,170,500,6016,27655,6.722632657234856e-11,0.6442705214012651,6.553816507012863,2.064623914154628e-09,True,A. thaliana,Zoo_01,BIM1,bHLH,.
52,M06926_2.00,89,500,2440,27655,7.04092130204505e-11,1.0125364354573496,10.279645047497324,2.121575720635084e-09,True,A. thaliana,OMalley2016,HAT22,Homeodomain,HD-ZIP
53,M01772_2.00,164,500,5738,27655,7.263690463334816e-11,0.6606881887906197,6.698613600883318,2.1481691981380927e-09,True,A. thaliana,Zoo_01,ABF1,bZIP,.
54,M06923_2.00,63,500,1454,27655,8.257797484772567e-11,1.2609368065215225,12.714197020095447,2.3557429599117935e-09,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
55,M01701_2.00,142,500,4729,27655,8.323682512048242e-11,0.731896129988078,7.377282072162091,2.3557429599117935e-09,True,A. thaliana,Zoo_01,BIM2,bHLH,.
56,M01714_2.00,148,500,5004,27655,8.408099481213039e-11,0.7100557284043303,7.15402601308561,2.3557429599117935e-09,True,A. thaliana,Zoo_01,ILR3,bHLH,.
57,M07266_2.00,112,500,3414,27655,1.0008728978551145e-10,0.8595760159710666,8.595434441118933,2.7558517549562374e-09,True,A. thaliana,OMalley2016,CRC,YABBY,.
58,M08045_2.00,132,500,4304,27655,1.2354459919706063e-10,0.7624001937430299,7.553995481363227,3.3440800833509457e-09,True,A. thaliana,JASPAR,PIF3,bHLH,.
59,M01770_2.00,174,500,6267,27655,1.4716791973541396e-10,0.6188526550016642,6.0846749359562,3.917119463624268e-09,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
60,M06818_2.00,112,500,3441,27655,1.5870308894532106e-10,0.8482111822618236,8.311973060470503,4.15489890238816e-09,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
61,M01700_2.00,169,500,6048,27655,1.9068007791924684e-10,0.6281054490023122,6.104993190691695,4.758861381694814e-09,True,A. thaliana,Zoo_01,BPE,bHLH,.
62,M00728_2.00,101,500,2984,27655,1.9071204034343652e-10,0.9046480994377575,8.792837467781595,4.758861381694814e-09,True,A. thaliana,Chang2013,HAT3,Homeodomain,HD-ZIP
63,M00843_2.00,141,500,4739,27655,1.8712204779861904e-10,0.718652843707393,6.99096505958,4.758861381694814e-09,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
64,M08047_2.00,111,500,3410,27655,1.9450749785398217e-10,0.8483282793797716,8.238169919594196,4.778899601120147e-09,True,A. thaliana,JASPAR,PIF5,bHLH,.
65,M01156_2.00,159,500,5596,27655,2.5394931642716375e-10,0.6521711450608025,6.257747104758752,6.110512078237019e-09,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
66,M02047_2.00,102,500,3045,27655,2.6783709798158504e-10,0.8896672661190013,8.51601007790924,6.110512078237019e-09,True,A. thaliana,Zoo_01,HAT1,Homeodomain,HD-ZIP
67,M01059_2.00,177,500,6458,27655,2.648249860449305e-10,0.6002022614102169,5.748161690985172,6.110512078237019e-09,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
68,M06822_2.00,94,500,2710,27655,2.625896386898548e-10,0.9399801523776039,9.005688914956265,6.110512078237019e-09,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
69,M08046_2.00,125,500,4041,27655,2.62910569261998e-10,0.7747560854198282,7.422312016223303,6.110512078237019e-09,True,A. thaliana,JASPAR,PIF4,bHLH,.
70,M01757_2.00,148,500,5098,27655,3.147405712106923e-10,0.6832061445479485,6.491857081558616,6.98112072532605e-09,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
71,M01711_2.00,140,500,4729,27655,3.1192590909260397e-10,0.7114320274283625,6.762836249920297,6.98112072532605e-09,True,A. thaliana,Zoo_01,BIM3,bHLH,.
72,M00722_2.00,180,500,6623,27655,3.3752431480726457e-10,0.588052390377669,5.569852847868389,7.3839223390027605e-09,True,A. thaliana,Chang2013,PIF3,bHLH,.
73,M01704_2.00,148,500,5106,27655,3.5120860741392154e-10,0.6809439801630314,6.437940496239173,7.579461432973414e-09,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
74,M01118_2.00,154,500,5392,27655,3.8238050701972835e-10,0.6596501964542435,6.21225853210461,8.142155596140083e-09,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
75,M06798_2.00,97,500,2858,27655,4.047381538718084e-10,0.9085910780325118,8.534237768084775,8.504826733332606e-09,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
76,ACGTGB-ANAC102-DREME,168,500,6061,27655,4.1398050981712805e-10,0.6164457325115061,5.784122701773196,8.586063301012383e-09,True,.,.,ACGTGB-ANAC102-DREME,.,.
77,M01254_2.00,136,500,4568,27655,4.240015823837619e-10,0.7195843428286972,6.744399614355134,8.681160603421381e-09,True,C. sativa,TF_Evolution,PK25034.1,Homeodomain,HD-KN
78,M01707_2.00,144,500,4946,27655,4.957752906033264e-10,0.6873469139935748,6.395567224852365,1.0022191634095093e-08,True,A. thaliana,Zoo_01,MYC4,bHLH,.
79,M06816_2.00,109,500,3385,27655,5.405900362320356e-10,0.8327126432557677,7.716857952449673,1.079152859828201e-08,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
80,M06796_2.00,87,500,2463,27655,5.655147134909703e-10,0.9662110202909675,8.935090606049352,1.1149716017840489e-08,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
81,M01787_2.00,161,500,5755,27655,5.87215120467481e-10,0.6297851020362248,5.813673978486493,1.1436372529104476e-08,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
82,1.ABF4-MEME,145,500,5011,27655,6.402353252045239e-10,0.6784947045265572,6.237849874349495,1.2318744751224394e-08,True,.,.,1.ABF4-MEME,.,.
83,M01781_2.00,163,500,5864,27655,7.003939314666902e-10,0.6205272030384662,5.680714091125216,1.3315822720860765e-08,True,A. thaliana,Zoo_01,GBF2,bZIP,.
84,M00866_2.00,85,500,2396,27655,7.479646513217695e-10,0.9724471802901166,8.874668616903428,1.4052935860716069e-08,True,A. thaliana,Franco_Zorrilla2014,WOX13,Homeodomain,HD-WOX
85,M01708_2.00,144,500,4979,27655,7.774199411410195e-10,0.6777531383174633,6.173886703422323,1.4436507511653583e-08,True,A. thaliana,Zoo_01,BEE2,bHLH,.
86,M01709_2.00,165,500,5972,27655,8.193864916156678e-10,0.611792201052475,5.559056686991861,1.50409221506922e-08,True,A. thaliana,Zoo_01,SPT,bHLH,.
87,M07160_2.00,192,500,7291,27655,8.621862679537621e-10,0.5425299514659365,4.917707894437487,1.5646721249115432e-08,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
88,M06701_2.00,124,500,4079,27655,9.152284514052837e-10,0.7496649555355528,6.775824576174881,1.642269479656447e-08,True,A. thaliana,OMalley2016,ARF5,B3,ARF
89,M01779_2.00,169,500,6174,27655,9.281755542027629e-10,0.5983581056082602,5.404591726950736,1.646995955624236e-08,True,A. thaliana,Zoo_01,GBF3,bZIP,.
90,M09452_2.00,141,500,4856,27655,9.625931163971041e-10,0.6834670830843118,6.162520081980384,1.6892980295452475e-08,True,A. thaliana,HOMER,PIF5,bHLH,.
91,M07334_2.00,140,500,4846,27655,1.569445242722726e-09,0.6761727644348207,5.95319665240274,2.6965977960430562e-08,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
