,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
19,ATBATTG-HB7-DREME,63,500,1857,27655,5.937799441157041e-07,0.9079902605056962,5.653487382011095,4.7146127562786904e-05,True,.,.,ATBATTG-HB7-DREME,.,.
20,M06933_2.00,56,500,1596,27655,9.273026164714206e-07,0.9565784227764588,5.770825756659179,7.01217407122198e-05,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
21,M06902_2.00,51,500,1407,27655,1.1466093215411194e-06,1.0034871656761633,5.961300334357506,8.276434557305897e-05,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
22,M07254_2.00,46,500,1220,27655,1.3751487318172413e-06,1.0603649605479648,6.215488618107094,9.09890077552408e-05,True,A. thaliana,OMalley2016,SPL11,SBP,.
23,M02500_2.00,70,500,2201,27655,1.3356182745513147e-06,0.8148080239946099,4.78644115456014,9.09890077552408e-05,True,A. thaliana,Zoo_01,TCP3,TCP,.
24,M06911_2.00,45,500,1187,27655,1.5503230606851474e-06,1.0682173136289685,6.205891583241605,9.847652081472056e-05,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
25,M02684_2.00,32,500,711,27655,1.6893496041428869e-06,1.3157626873217854,7.594951257422169,0.00010318027582226555,True,A. thaliana,JASPAR,ATHB-5,Homeodomain,HD-ZIP
26,M08143_2.00,94,500,3288,27655,1.8601233433379995e-06,0.6610627049371549,3.788192235965722,0.00010940280997113863,True,A. thaliana,JASPAR,SEP3,MADS box,.
27,M02040_2.00,48,500,1324,27655,2.3172550954862317e-06,1.003743530855139,5.656121048461909,0.00013142146755829056,True,A. thaliana,Zoo_01,ATHB-6,Homeodomain,HD-ZIP
28,M06863_2.00,111,500,4137,27655,3.6237228426598723e-06,0.56951506105617,3.098643187388423,0.00018318776534818096,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
29,M02519_2.00,45,500,1228,27655,3.609706811756944e-06,1.0192266879006957,5.547169859616852,0.00018318776534818096,True,Lotus japonicus,Zoo_01,LjT20A21.20.nc,TCP,.
30,M06909_2.00,67,500,2140,27655,3.6914411153285832e-06,0.7921625461104639,4.303663892657536,0.00018318776534818096,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
31,M06900_2.00,62,500,1920,27655,3.3549015489563696e-06,0.8367741517195572,4.580769658221486,0.00018318776534818096,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
32,M01251_2.00,57,500,1719,27655,3.884274971361759e-06,0.8750046216278811,4.734378785573157,0.00018691601983401434,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
33,M06903_2.00,40,500,1041,27655,4.184047516360454e-06,1.087642178529146,5.8497783823097,0.0001954196310582471,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
34,M01250_2.00,58,500,1769,27655,4.437672479542602e-06,0.8587310993783144,4.596654260261029,0.0002013435399289615,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
35,M06914_2.00,50,500,1449,27655,5.334015856862804e-06,0.932482747158996,4.9169308897011845,0.0002352893661305037,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
36,M01775_2.00,47,500,1353,27655,8.476870069811176e-06,0.9421111646423006,4.778165934910803,0.0003638180992124364,True,A. thaliana,Zoo_01,AT2G21230,bZIP,.
37,M06851_2.00,111,500,4241,27655,1.0400235044024588e-05,0.5336955356948719,2.6593818230509316,0.00043462034868186966,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
38,M06868_2.00,103,500,3863,27655,1.0687426379391602e-05,0.5604630018924874,2.7861326849309296,0.0004351700792429196,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
39,M06864_2.00,109,500,4155,27655,1.1428534328288785e-05,0.53702000006042,2.6539579220457163,0.00045371281283306474,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
40,M06768_2.00,37,500,978,27655,1.280432666636376e-05,1.0652311476179164,5.2117959889665935,0.00048412549395680126,True,A. thaliana,OMalley2016,BZIP18,bZIP,.
41,M07257_2.00,51,500,1541,27655,1.2667585012100573e-05,0.8722426323979107,4.271639227541955,0.00048412549395680126,True,A. thaliana,OMalley2016,SPL9,SBP,.
42,M02683_2.00,39,500,1057,27655,1.313156828591138e-05,1.029110994420766,5.023794061920872,0.000484951870651797,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
43,M06746_2.00,34,500,867,27655,1.3859836765359983e-05,1.1170430949697052,5.426865550896518,0.0005002141087134467,True,A. thaliana,OMalley2016,AtbZIP52,bZIP,.
44,M02514_2.00,44,500,1261,27655,1.4420094101433735e-05,0.9485474952502779,4.5919486884124625,0.0005088690985128172,True,A. lyrata,Zoo_01,TCP4,TCP,.
45,M06839_2.00,105,500,3992,27655,1.5021645193624464e-05,0.5408179492700627,2.608517750470017,0.0005185733166842532,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
46,M06832_2.00,137,500,5555,27655,1.5761088097352466e-05,0.44792932362527293,2.1511419667470255,0.0005214293312207441,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
47,MACCR-TCP4-1DREME,109,500,4188,27655,1.573195331243447e-05,0.5256070347873184,2.5246048293569276,0.0005214293312207441,True,.,.,MACCR-TCP4-1DREME,.,.
48,M07334_2.00,81,500,2877,27655,1.619317624855179e-05,0.6389689340865382,3.0610879981623835,0.0005247910996469437,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
49,M06800_2.00,60,500,1954,27655,1.970232697972962e-05,0.7641442805813338,3.5956675226772434,0.0006257459048762127,True,A. thaliana,OMalley2016,ZAT10,C2H2 ZF,.
50,M06816_2.00,60,500,1960,27655,2.1410962498105773e-05,0.7597210935471485,3.547414179296091,0.0006666785969998425,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
51,M01214_2.00,76,500,2678,27655,2.269553457347278e-05,0.6504557050604753,3.020755050646306,0.0006930867096668227,True,C. sativa,TF_Evolution,PK03929.1,Dof,.
52,M01946_2.00,99,500,3762,27655,2.5885272749083163e-05,0.5415409234976151,2.4840196522718565,0.0007647568802058833,True,A. thaliana,Zoo_01,CDF2,Dof,.
53,M06795_2.00,46,500,1377,27655,2.6005586606497293e-05,0.8857175488632492,4.060955924409801,0.0007647568802058833,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
54,M06834_2.00,102,500,3910,27655,2.7149424833394616e-05,0.5289408867179812,2.4152706995374906,0.0007838779388260118,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
55,M02220_2.00,40,500,1137,27655,2.84392645523358e-05,0.960379992936315,4.365965852138339,0.0008064562876626652,True,P. patens,Zoo_01,estExt_gwp_gw1.C_70211,Homeodomain,HD-ZIP
56,M07333_2.00,111,500,4353,27655,2.972420102299572e-05,0.49608999850340574,2.2457447591914947,0.0008281058109564422,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
57,M06796_2.00,46,500,1391,27655,3.269814062445884e-05,0.8711236884559742,3.9074052188414226,0.0008654107885273438,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
58,M06825_2.00,50,500,1558,27655,3.210934895397601e-05,0.8278451086542561,3.7198131341530787,0.0008654107885273438,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
59,M08144_2.00,111,500,4362,27655,3.222124604376169e-05,0.49311024865055597,2.2149810519525865,0.0008654107885273438,True,A. thaliana,JASPAR,AP1,MADS box,.
60,M02502_2.00,57,500,1868,27655,3.6464973370603894e-05,0.7550797113962803,3.351137464005985,0.000949284880533098,True,A. thaliana,Zoo_01,TCP20,TCP,.
61,M06866_2.00,108,500,4245,27655,4.151182973387585e-05,0.492807100664268,2.1593960132124472,0.0010141659325753054,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
62,M02042_2.00,34,500,918,27655,4.099360391855267e-05,1.034580934777732,4.539000277742772,0.0010141659325753054,True,A. thaliana,Zoo_01,ATHB-4,Homeodomain,HD-ZIP
63,M02292_2.00,79,500,2869,27655,4.1286542993512374e-05,0.606916932349639,2.6608400438544333,0.0010141659325753054,True,A. thaliana,Zoo_01,PHL7,Myb/SANT,G2-like
64,M06818_2.00,59,500,1965,27655,4.134145330409414e-05,0.7317978891570728,3.2079196626340445,0.0010141659325753054,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
65,M01687_2.00,60,500,2019,27655,4.6996704384459284e-05,0.7169338372182459,3.102841323010559,0.0011307691903412326,True,Medicago truncatula,Zoo_01,MTR_4g101990,AT hook,.
66,M10624_2.00,32,500,849,27655,4.905934996728788e-05,1.059847693388162,4.5671785715248125,0.0011352999016242535,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
67,M06781_2.00,73,500,2609,27655,4.932978161969364e-05,0.6300117670037657,2.7133918876935437,0.0011352999016242535,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
68,M06806_2.00,70,500,2471,27655,4.874870558366914e-05,0.6478721585573827,2.793648661672797,0.0011352999016242535,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
69,M06930_2.00,52,500,1675,27655,5.089972698378207e-05,0.7799627748497955,3.348602128597682,0.0011360329832395281,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
70,M01153_2.00,49,500,1547,27655,5.150779269096097e-05,0.8089207996073731,3.4687551709427247,0.0011360329832395281,True,C. sativa,TF_Evolution,PK00315.1,bZIP,.
71,M01952_2.00,52,500,1675,27655,5.089972698378207e-05,0.7799627748497955,3.348602128597682,0.0011360329832395281,True,P. patens,Zoo_01,e_gw1.170.52.1,Dof,.
72,M07288_2.00,35,500,971,27655,5.3541355946897284e-05,0.9954239684669747,4.251764982253873,0.0011647078526530533,True,A. thaliana,OMalley2016,TCP16,TCP,.
73,M02508_2.00,32,500,856,27655,5.667780020909625e-05,1.0480014505400534,4.450429350545683,0.0012162749558384438,True,A. lyrata,Zoo_01,TCP2,TCP,.
74,M01157_2.00,36,500,1017,27655,6.004327691623348e-05,0.9692894745260127,4.091890036761226,0.0012713163165730503,True,C. sativa,TF_Evolution,PK16335.1,bZIP,.
75,M00876_2.00,72,500,2583,27655,6.150619242668776e-05,0.6245615102655124,2.6300792074997026,0.0012844558507824379,True,A. thaliana,Franco_Zorrilla2014,MYB55,Myb/SANT,R2R3-MYB
76,M06803_2.00,49,500,1560,27655,6.228154943970259e-05,0.7968479673067981,3.3512561566363686,0.0012844558507824379,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
77,1.GBF3-MEME1,78,500,2875,27655,7.179821147836994e-05,0.5855244150843489,2.4263466453527367,0.0014617379465083522,True,.,.,1.GBF3-MEME1,.,.
78,M02043_2.00,47,500,1493,27655,8.169328418162598e-05,0.8000588384842965,3.2704914362452846,0.001642138421271165,True,A. thaliana,Zoo_01,ATHB-7,Homeodomain,HD-ZIP
79,M07143_2.00,41,500,1242,27655,8.516252435181304e-05,0.8685709833388028,3.5348680396021717,0.0016904761083834886,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
80,M00866_2.00,43,500,1328,27655,8.805142763072533e-05,0.8406937602963737,3.409234803331918,0.0017262428034270595,True,A. thaliana,Franco_Zorrilla2014,WOX13,Homeodomain,HD-WOX
81,M01054_2.00,62,500,2161,27655,8.976152002021269e-05,0.6661813904685684,2.695975998790391,0.0017368436956446034,True,A. thaliana,Stam_Arabidopsis,TGA3,bZIP,.
82,M01777_2.00,41,500,1246,27655,9.077961381517763e-05,0.8639320885352825,3.4920235831850013,0.0017368436956446034,True,A. thaliana,Zoo_01,BZIP18,bZIP,.
83,ASCMAC-MYB44-DREME,85,500,3231,27655,9.377325335376958e-05,0.5410943378135387,2.1794852551285384,0.0017727610276879297,True,.,.,ASCMAC-MYB44-DREME,.,.
84,M00971_2.00,49,500,1592,27655,9.789235870935287e-05,0.76755366051276,3.0773154399033458,0.0018288595956523809,True,A. thaliana,Lindemose2014,NAC012,NAC/NAM,.
85,M07335_2.00,51,500,1680,27655,9.911372245941343e-05,0.7476482612465734,2.9934836120842987,0.0018301464100645177,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
86,M06908_2.00,33,500,926,27655,0.00010297854404161334,0.9789941730394178,3.903497700847362,0.0018796543441158848,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
87,M06752_2.00,67,500,2403,27655,0.00010589787933173702,0.6249366942691067,2.484193813090152,0.0019066391941330583,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
88,M06906_2.00,37,500,1091,27655,0.00010830963116597975,0.9074864162465428,3.5984857636041307,0.0019066391941330583,True,A. thaliana,OMalley2016,WUS,Homeodomain,HD-WOX
89,M07284_2.00,29,500,772,27655,0.00011046020520166333,1.0549923948006923,4.1743877406033985,0.0019066391941330583,True,A. thaliana,OMalley2016,TCP13,TCP,.
90,M10439_2.00,93,500,3631,27655,0.00011045511432907266,0.5024760332490246,1.988204288686767,0.0019066391941330583,True,Zea mays,Transfac,Dof3,Dof,.
91,M01779_2.00,97,500,3824,27655,0.00011041454811276645,0.48851447114757957,1.9330389147037215,0.0019066391941330583,True,A. thaliana,Zoo_01,GBF3,bZIP,.
92,M01939_2.00,43,500,1345,27655,0.00011396389079234087,0.8223427341993119,3.2426887865139107,0.001911850715749618,True,A. thaliana,Zoo_01,DOF1.8,Dof,.
93,M06798_2.00,50,500,1647,27655,0.00011437394080366103,0.7476997869895705,2.947187998800477,0.001911850715749618,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
94,M07274_2.00,26,500,658,27655,0.00011236791546389255,1.1279643813470512,4.4547347873373715,0.001911850715749618,True,A. thaliana,OMalley2016,TCP3,TCP,.
95,M01848_2.00,94,500,3692,27655,0.00012358981578002118,0.4938704509730636,1.9300542738244189,0.0020443815360278506,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
96,M06862_2.00,98,500,3887,27655,0.00012502433076489245,0.47973688871721165,1.8724156967378953,0.002046790074790198,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
97,M06869_2.00,101,500,4044,27655,0.00013702254932599554,0.46611263778998063,1.8006900509935326,0.0021759180832968093,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
98,M02504_2.00,57,500,1971,27655,0.00013602483703916636,0.6776463900624564,2.620039659693929,0.0021759180832968093,True,A. thaliana,Zoo_01,TCP19,TCP,.
99,GBF2-MEME,80,500,3034,27655,0.00013688173570543586,0.5443911615815294,2.10333935926403,0.0021759180832968093,True,.,.,GBF2-MEME,.,.
100,M06848_2.00,105,500,4244,27655,0.00014183129493369357,0.45250501369255836,1.741342433032478,0.002208118591712798,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
101,M00867_2.00,45,500,1445,27655,0.00014056660488908702,0.784467755882834,3.0218622409281837,0.002208118591712798,True,A. thaliana,Franco_Zorrilla2014,ATHB-51,Homeodomain,HD-ZIP
102,M02351_2.00,63,500,2250,27655,0.00014754399029050412,0.6310390743367176,2.4175602147852153,0.0022747558891390344,True,C. sativa,Zoo_01,PK10342.1,Myb/SANT,G2-like
103,M07273_2.00,27,500,711,27655,0.00015523668433777203,1.0706501894852538,4.078112612167313,0.0023256212710224718,True,A. thaliana,OMalley2016,TCP24,TCP,.
104,M06769_2.00,29,500,788,27655,0.00015256694886936714,1.0253976126123965,3.913470531709075,0.0023256212710224718,True,A. thaliana,OMalley2016,BZIP18,bZIP,.
105,M02503_2.00,48,500,1582,27655,0.00015424968522360872,0.7468970531895648,2.8470040478744636,0.0023256212710224718,True,A. thaliana,Zoo_01,TCP2,TCP,.
106,M06712_2.00,69,500,2534,27655,0.0001598251028631039,0.5907920845785601,2.242856488612047,0.0023719837695944765,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
107,M06824_2.00,47,500,1542,27655,0.0001619927801153439,0.7534702387038036,2.856032210751459,0.0023818938409552416,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
108,M06770_2.00,78,500,2961,27655,0.00016800650752866344,0.5430018806258949,2.0496550243194944,0.0024035525581578157,True,A. thaliana,OMalley2016,GBF3,bZIP,.
109,M01217_2.00,94,500,3726,27655,0.00016538165576871503,0.4806453296772002,1.8175664012174113,0.0024035525581578157,True,C. sativa,TF_Evolution,PK10955.1,Dof,.
110,M01223_2.00,74,500,2772,27655,0.00016723662711064322,0.5622102604329366,2.1232818371990563,0.0024035525581578157,True,C. sativa,TF_Evolution,PK23009.1,Dof,.
111,M01956_2.00,46,500,1502,27655,0.00016994866359197,0.7603612954839415,2.8663204762719374,0.002409629265929003,True,P. patens,Zoo_01,gw1.385.26.1,Dof,.
112,M06926_2.00,42,500,1331,27655,0.00017371451797315113,0.8034910038080689,3.0212578539747046,0.0024412270313395046,True,A. thaliana,OMalley2016,HAT22,Homeodomain,HD-ZIP
113,M02511_2.00,49,500,1637,27655,0.00017843980996815544,0.7273396745822553,2.726438769224015,0.0024856352476265863,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
114,M02516_2.00,48,500,1596,27655,0.00018548458511250126,0.7341860014400109,2.7397561580656125,0.002561300183988278,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
115,M01058_2.00,88,500,3452,27655,0.0001896717500253279,0.4956833063995428,1.8449319522237886,0.002579099113336513,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
116,M01254_2.00,73,500,2739,27655,0.00019164590388772576,0.5598594451158394,2.0812777439877395,0.002579099113336513,True,C. sativa,TF_Evolution,PK25034.1,Homeodomain,HD-KN
117,M07215_2.00,97,500,3889,27655,0.00019052360687686005,0.4641977596941198,1.7268394354402699,0.002579099113336513,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
118,M06861_2.00,101,500,4089,27655,0.00019718220364718186,0.4501475721666295,1.667856302268307,0.0026165238101732336,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
119,M06822_2.00,47,500,1557,27655,0.00019772220228009323,0.7395040595398008,2.7390820390974744,0.0026165238101732336,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
120,M06823_2.00,41,500,1299,27655,0.0002030784422540977,0.8038347261114032,2.9680280392127583,0.002665194762805844,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
121,M01311_2.00,63,500,2284,27655,0.00021311842698379312,0.6094014250782741,2.2373435933856674,0.002751480179270435,True,A. thaliana,TF_Evolution,TCP8,TCP,.
122,M06835_2.00,104,500,4246,27655,0.00021233410584354812,0.4380194991769149,1.60883696623598,0.002751480179270435,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
123,M06855_2.00,110,500,4545,27655,0.00021587086612991202,0.4207635713843907,1.5424376102435384,0.002764539801728228,True,A. thaliana,OMalley2016,OBP3,Dof,.
124,M07275_2.00,24,500,612,27655,0.0002180870806411721,1.1170430949697048,4.089908144797648,0.0027705782724654505,True,A. thaliana,OMalley2016,TCP3,TCP,.
125,M06791_2.00,56,500,1976,27655,0.00024359653735186312,0.6484561274141271,2.343085258664542,0.003070089692974275,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
126,M02303_2.00,60,500,2162,27655,0.00025276526672975824,0.6182082248150688,2.223869692814293,0.003141072164540088,True,A. thaliana,Zoo_01,MYB4,Myb/SANT,R2R3-MYB
127,M01224_2.00,74,500,2816,27655,0.0002546307011701598,0.539490183932853,1.938975861947987,0.003141072164540088,True,C. sativa,TF_Evolution,PK23763.1,Dof,.
128,M07281_2.00,28,500,775,27655,0.0002551626632403472,0.9987708588372047,3.5887663446078504,0.003141072164540088,True,A. thaliana,OMalley2016,TCP9,TCP,.
129,M06819_2.00,66,500,2446,27655,0.0002697095713316155,0.5776538677722673,2.0617065228348292,0.0032946061482661956,True,A. thaliana,OMalley2016,AT5G04390,C2H2 ZF,.
130,M01281_2.00,60,500,2169,27655,0.00027238509033371115,0.6135446948774449,2.1871743550355918,0.0033018894919842235,True,C. sativa,TF_Evolution,PK21166.1,Myb/SANT,R2R3-MYB
131,M10436_2.00,84,500,3303,27655,0.00027626243533726064,0.4922246054344357,1.7516689551772697,0.0033052201644664394,True,Zea mays,Transfac,Dof2,Dof,.
132,M01073_2.00,57,500,2033,27655,0.000276822595638562,0.6329639512612097,2.251958173241978,0.0033052201644664394,True,A. thaliana,Stam_Arabidopsis,MYB83,Myb/SANT,R2R3-MYB
133,M07291_2.00,25,500,662,27655,0.0002801119222042873,1.0626372199087077,3.775197678439146,0.003319535316868718,True,A. thaliana,OMalley2016,TCP17,TCP,.
134,M06854_2.00,120,500,5085,27655,0.0002877609856948353,0.3843269738048566,1.3608895494304145,0.003384921816914063,True,A. thaliana,OMalley2016,OBP3,Dof,.
135,M02714_2.00,32,500,944,27655,0.0002903787039675994,0.9068253875793593,3.2074733500826613,0.0033905983963275575,True,A. thaliana,JASPAR,SPL8,SBP,.
136,M07085_2.00,80,500,3118,27655,0.00029433313172027475,0.5049913191307782,1.783205575010669,0.0034116862275313602,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
137,M06735_2.00,59,500,2131,27655,0.00029653911268067367,0.6147966085203384,2.1689520315544937,0.0034123486299776074,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
138,M01163_2.00,32,500,947,27655,0.00030532948732575306,0.9022478214728157,3.1716097386396522,0.0034882246465704736,True,C. sativa,TF_Evolution,PK27109.1,bZIP,.
139,M01316_2.00,53,500,1861,27655,0.00030913225863683986,0.6555265514452484,2.300803585378783,0.003506443047966441,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
140,M02672_2.00,96,500,3903,27655,0.0003142581257296445,0.44406319022340535,1.5554261241451024,0.003539304281267202,True,Zea mays,JASPAR,id1,C2H2 ZF,.
141,M01159_2.00,38,500,1206,27655,0.00033853540695321223,0.8013817584847013,2.7811119708553433,0.003672975080386986,True,C. sativa,TF_Evolution,PK20942.1,bZIP,.
142,M01270_2.00,71,500,2702,27655,0.00033034739957818704,0.5394035971201979,1.8776796222723595,0.003672975080386986,True,A. thaliana,TF_Evolution,UNE16,Myb/SANT,G2-like
143,M02515_2.00,45,500,1511,27655,0.0003399412359669877,0.720033588106046,2.497505732224652,0.003672975080386986,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
144,M01156_2.00,85,500,3374,27655,0.00033420982618439105,0.47861511479133667,1.6636569426440861,0.003672975080386986,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
145,M06633_2.00,34,500,1036,27655,0.00033588183840531154,0.8601229905049861,2.9879068375200095,0.003672975080386986,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
146,M06761_2.00,35,500,1079,27655,0.0003410257271270405,0.8432723043981502,2.9238045752635147,0.003672975080386986,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
147,M06797_2.00,53,500,1870,27655,0.0003423175767615075,0.6485663367294006,2.247652558982895,0.003672975080386986,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
148,M08148_2.00,105,500,4364,27655,0.0003546318875796624,0.4122785682837158,1.422452675615705,0.0037795666944731806,True,A. thaliana,JASPAR,PI,MADS box,.
149,M07286_2.00,28,500,795,27655,0.0003699779470094063,0.962012308827087,3.301457085399402,0.003904492731480139,True,A. thaliana,OMalley2016,TCP20,TCP,.
150,M07010_2.00,45,500,1518,27655,0.0003712710342906177,0.7133654578554088,2.4470639019369558,0.003904492731480139,True,A. thaliana,OMalley2016,MYB51,Myb/SANT,R2R3-MYB
151,M06809_2.00,47,500,1608,27655,0.00037625617396330627,0.6930055974399094,2.373209009489996,0.003930886870090331,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
152,M01781_2.00,89,500,3586,27655,0.00038474847321369574,0.4570420950392233,1.5607179014774764,0.003993337094531691,True,A. thaliana,Zoo_01,GBF2,bZIP,.
