,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06933_2.00,103,500,2689,27655,8.562758850245929e-14,1.0831149242515459,14.15348110806093,1.3640474848441764e-10,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
1,M06911_2.00,80,500,1991,27655,7.764427999165497e-12,1.15211902610806,12.79991626101889,1.766961971810091e-09,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
2,M06925_2.00,93,500,2495,27655,7.675921743285789e-12,1.043803147824609,11.601735731662453,1.766961971810091e-09,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
3,M06932_2.00,103,500,2889,27655,6.3687166353897896e-12,0.9796144755598034,10.967712800747186,1.766961971810091e-09,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
4,M06935_2.00,87,500,2242,27655,5.166494157410559e-12,1.1018413699845018,12.436267645353784,1.766961971810091e-09,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
5,M06929_2.00,102,500,2823,27655,3.80334440544679e-12,0.9988803654630031,11.407048305061814,1.766961971810091e-09,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
6,ATNATTG-HB5-DREME,124,500,3731,27655,3.1164641131060643e-12,0.8783181025112958,10.106224844618817,1.766961971810091e-09,True,.,.,ATNATTG-HB5-DREME,.,.
7,M06922_2.00,70,500,1627,27655,9.258740465744862e-12,1.2507529182136392,13.800117395973384,1.8436466952414453e-09,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
8,M06910_2.00,88,500,2324,27655,1.370351197669813e-11,1.0665057021739688,11.585630739709092,2.425521619875569e-09,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
9,M06913_2.00,90,500,2430,27655,2.4637506710901433e-11,1.034580934777732,10.975251745107993,3.924754819046599e-09,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
