,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06933_2.00,37,500,701,27655,5.384509738717379e-09,1.5456511685595271,12.780763589954017,7.452161478384853e-06,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
1,M06915_2.00,71,500,2049,27655,5.1644858470963724e-08,0.9385112874346359,6.838906325755295,3.57382420619069e-05,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
2,M06924_2.00,75,500,2294,27655,2.0179573926939353e-07,0.8546374514212565,5.7218729519665885,9.309510104961356e-05,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
3,M02683_2.00,36,500,787,27655,2.7341921532537953e-07,1.3391736128760263,8.78922537633086,9.460304850258132e-05,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
4,M06932_2.00,51,500,1354,27655,3.889670827631104e-07,1.058881755337699,6.787524333568663,0.00010766608850882895,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
5,M06901_2.00,57,500,1645,27655,1.0823099724484092e-06,0.9384865824833384,5.598680922836031,0.00024965283364476645,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
6,M06928_2.00,53,500,1492,27655,1.2691109278237141e-06,0.9743570712491618,5.745296876276902,0.00025092136058686005,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
7,M01250_2.00,39,500,985,27655,2.7959658137305744e-06,1.1308907414597102,6.280365705923508,0.0004299574095781239,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
8,M01251_2.00,39,500,985,27655,2.7959658137305744e-06,1.1308907414597102,6.280365705923508,0.0004299574095781239,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
9,M06900_2.00,58,500,1795,27655,6.700752507209953e-06,0.8376813033583589,4.334059544986996,0.0008697036172531275,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
10,M06912_2.00,54,500,1629,27655,6.912384241173701e-06,0.8745850505791514,4.513184319077495,0.0008697036172531275,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
11,M06927_2.00,56,500,1725,27655,8.403403364471169e-06,0.844442712445911,4.286006809408992,0.0009691925213690082,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
12,M08147_2.00,117,500,4523,27655,9.792595398752698e-06,0.516768875893194,2.588548107388997,0.001042534771682595,True,A. thaliana,JASPAR,FLC,MADS box,.
13,M06908_2.00,69,500,2309,27655,1.150109562650431e-05,0.7249404359452545,3.5806698671383104,0.0011369654533629975,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
14,M06934_2.00,43,500,1216,27655,1.322683415589365e-05,0.9678056781997127,4.72148267339466,0.0012203958981171208,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
15,M06913_2.00,48,500,1429,27655,1.5579912242022852e-05,0.8936407365665404,4.296119748082302,0.0013476624089349767,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
16,M07334_2.00,160,500,6837,27655,4.111737349702798e-05,0.3722488218421096,1.632673890533333,0.003161469162215929,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
17,M06818_2.00,137,500,5673,27655,4.098379884244893e-05,0.4176043712308097,1.8321923188624478,0.003161469162215929,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
18,M06803_2.00,92,500,3483,27655,4.3506093719919e-05,0.5469156354114907,2.385345148263269,0.0031690754583351523,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
19,M06910_2.00,40,500,1168,27655,4.9383471305174654e-05,0.9215719729485459,3.9686744878967692,0.003254605918398177,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
20,M06914_2.00,55,500,1800,27655,4.7392386787097376e-05,0.7570469592488229,3.273691669435472,0.003254605918398177,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
21,M06911_2.00,40,500,1186,27655,6.710548282758477e-05,0.8995082372825594,3.7538655502426543,0.00422154491969897,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
22,M02043_2.00,25,500,612,27655,9.189996511751396e-05,1.1759367840232735,4.746885969504786,0.005299564655109973,True,A. thaliana,Zoo_01,ATHB-7,Homeodomain,HD-ZIP
23,M06907_2.00,38,500,1121,27655,8.979462704635904e-05,0.9068253875793592,3.6696953189012036,0.005299564655109973,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
24,M02220_2.00,19,500,416,27655,0.00015349858495171514,1.3369562322436939,5.099011523330366,0.00849768166292695,True,P. patens,Zoo_01,estExt_gwp_gw1.C_70211,Homeodomain,HD-ZIP
25,M06925_2.00,50,500,1673,27655,0.00016083786299359368,0.7251028966775726,2.750758836801077,0.008561523168582063,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
26,M06902_2.00,30,500,847,27655,0.0002203798320229325,0.9701408732175203,3.547638456876022,0.011296506945175502,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
27,M06798_2.00,87,500,3436,27655,0.0002498927659089659,0.4858976116514651,1.7503228815186458,0.0123518424292146,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
28,M06809_2.00,108,500,4487,27655,0.00029308122368548316,0.4128204704283237,1.4584996774558032,0.013084658502603506,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
29,M10624_2.00,29,500,822,27655,0.0002908337872303531,0.9644548483870898,3.4106548616409387,0.013084658502603506,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
