,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06927_2.00,122,500,3785,27655,3.5674734005044074e-11,0.8341281896309928,8.714670418817992,4.99446276070617e-08,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
1,M06928_2.00,107,500,3229,27655,1.6405799182708545e-10,0.8740636977283666,8.552715562520598,7.65603961859732e-08,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
2,M06866_2.00,336,500,14811,27655,1.2324357441063455e-10,0.32740442925770813,3.244327663456425,7.65603961859732e-08,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
3,M06911_2.00,93,500,2673,27655,2.84477715754048e-10,0.9443831258061537,9.015035750488304,9.956720051391681e-08,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
4,M06908_2.00,143,500,4963,27655,1.1694459604458395e-09,0.6723430344224696,6.005381324049812,3.1605913999393423e-07,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
5,M06935_2.00,88,500,2550,27655,1.3545391714025753e-09,0.9326185238322773,8.270655456191607,3.1605913999393423e-07,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
6,M06864_2.00,307,500,13448,27655,2.005766374221376e-09,0.33645927307521256,2.926428432101288,3.6495887135756907e-07,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
7,M02684_2.00,51,500,1142,27655,2.0854792649003947e-09,1.3045468435498533,11.324502573730022,3.6495887135756907e-07,True,A. thaliana,JASPAR,ATHB-5,Homeodomain,HD-ZIP
8,M06926_2.00,79,500,2248,27655,4.766302277859391e-09,0.9588228648973773,7.97914977694611,7.414247987781274e-07,True,A. thaliana,OMalley2016,HAT22,Homeodomain,HD-ZIP
9,M06869_2.00,360,500,16645,27655,7.41078182967066e-09,0.25852028324324955,2.1018050542859266,1.0375094561538923e-06,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
10,M06934_2.00,89,500,2739,27655,1.7645944651309888e-08,0.84576831720222,6.557542084878613,2.1294097302961115e-06,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
11,M06933_2.00,61,500,1599,27655,1.8252083402538098e-08,1.0772515510237546,8.33651317193717,2.1294097302961115e-06,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
12,M06853_2.00,332,500,15130,27655,2.1479717274816462e-08,0.2793835011840259,2.1423047076917903,2.313200321903311e-06,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
13,M06837_2.00,329,500,15021,27655,3.701845806414695e-08,0.27671896987153083,2.05645962560694,3.7018458064146953e-06,True,A. thaliana,OMalley2016,CDF5,Dof,.
14,M06902_2.00,67,500,1891,27655,5.6132805432088266e-08,0.9706239794492116,7.037784094045427,5.239061840328238e-06,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
15,M06835_2.00,333,500,15325,27655,6.916994363668659e-08,0.26524735054695653,1.89919293356688,6.052370068210077e-06,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
16,M06924_2.00,136,500,4979,27655,8.453513726785681e-08,0.5952909781254908,4.210470906429871,6.9617171867646785e-06,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
17,M07294_2.00,31,500,602,27655,1.541776353514509e-07,1.5100450705683737,10.286394735135728,1.1360457341685857e-05,True,A. thaliana,OMalley2016,TCP7,TCP,.
18,M06863_2.00,389,500,18733,27655,1.4644969756739164e-07,0.19980044361155283,1.3654984736435836,1.1360457341685857e-05,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
19,M06833_2.00,367,500,17436,27655,1.8759647636612754e-07,0.21932320143041567,1.4753378991994122,1.2185046618251247e-05,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
20,M06838_2.00,364,500,17256,27655,1.8501430408782287e-07,0.2224526159794428,1.4977277924236074,1.2185046618251247e-05,True,A. thaliana,OMalley2016,CDF5,Dof,.
21,M06929_2.00,94,500,3114,27655,1.9147930400109104e-07,0.7395040595398008,4.967898170653544,1.2185046618251247e-05,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
22,M06914_2.00,112,500,3957,27655,2.7669333392692345e-07,0.6466320090261038,4.240613558220274,1.68422029346823e-05,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
23,M06815_2.00,203,500,8424,27655,2.912161605723709e-07,0.4145146331006598,2.709178325738679,1.6987609366721635e-05,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
24,M06901_2.00,103,500,3556,27655,3.17504503179402e-07,0.679929355294649,4.418351008319696,1.7780252178046514e-05,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
25,M01061_2.00,81,500,2599,27655,4.2523533974198344e-07,0.7855775213536247,5.0052055628797225,2.2792684998790693e-05,True,A. thaliana,Stam_Arabidopsis,IDD2,C2H2 ZF,.
26,M06922_2.00,99,500,3400,27655,4.395732106909633e-07,0.6875060259957461,4.370454345410102,2.2792684998790693e-05,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
27,M06715_2.00,231,500,9963,27655,5.606012404628268e-07,0.3588529701333937,2.243314059908264,2.8030062023141337e-05,True,A. thaliana,OMalley2016,BPC1,BBR,.
28,M06910_2.00,81,500,2638,27655,7.497205616147393e-07,0.7640895905742805,4.68012559299129,3.5681772332787066e-05,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
29,M07318_2.00,145,500,5618,27655,7.646094071311514e-07,0.5135366178297366,3.1410777216068477,3.5681772332787066e-05,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
30,M07334_2.00,271,500,12170,27655,8.673422379423174e-07,0.3005759306939814,1.8220340332843667,3.917029461674982e-05,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
31,M06854_2.00,306,500,14141,27655,1.0943000407561975e-06,0.2592597541924929,1.5454120277191576,4.7875626783083644e-05,True,A. thaliana,OMalley2016,OBP3,Dof,.
32,M06796_2.00,161,500,6449,27655,1.141918841538703e-06,0.46552556084842384,2.766322688210892,4.8445041762248005e-05,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
33,M06818_2.00,238,500,10456,27655,1.4598584266727264e-06,0.3322427744537108,1.9388655902395697,5.109504493354543e-05,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
34,M06903_2.00,57,500,1660,27655,1.4158383631699434e-06,0.9253909248716552,5.412598864226893,5.109504493354543e-05,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
35,M06932_2.00,90,500,3075,27655,1.247684430492423e-06,0.6949508381569105,4.102916948432063,5.109504493354543e-05,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
36,M06856_2.00,292,500,13392,27655,1.4020068183817063e-06,0.2702091832708738,1.5816018680039414,5.109504493354543e-05,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
37,M07336_2.00,324,500,15186,27655,1.3255327137491365e-06,0.23886414699398512,1.403950191414881,5.109504493354543e-05,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
38,M02683_2.00,62,500,1868,27655,1.4503213905860549e-06,0.8763860076184137,5.116811034205323,5.109504493354543e-05,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
39,M06849_2.00,283,500,12891,27655,1.377931307052947e-06,0.280050117277988,1.6413100070434994,5.109504493354543e-05,True,A. thaliana,OMalley2016,CDF3,Dof,.
40,M06855_2.00,363,500,17468,27655,1.53759699630167e-06,0.20086735915669626,1.167673590981862,5.250331206883751e-05,True,A. thaliana,OMalley2016,OBP3,Dof,.
41,M02047_2.00,44,500,1152,27655,1.6714166979793117e-06,1.0789750541361853,6.233147459076336,5.5713889932643725e-05,True,A. thaliana,Zoo_01,HAT1,Homeodomain,HD-ZIP
42,M06702_2.00,252,500,11262,27655,2.200649000545653e-06,0.30757292488908655,1.7400782043425884,7.164903722706777e-05,True,A. thaliana,OMalley2016,REM19,B3,REM
43,M06861_2.00,253,500,11347,27655,2.762061994401698e-06,0.30243871406036493,1.6811862155881288,8.363772044232742e-05,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
44,M07326_2.00,166,500,6801,27655,2.8078377577067064e-06,0.43297669182618326,2.403725521442945,8.363772044232742e-05,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
45,M01251_2.00,69,500,2207,27655,2.7811952391939277e-06,0.7901219794397557,4.389734822468144,8.363772044232742e-05,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
46,M01250_2.00,69,500,2207,27655,2.7811952391939277e-06,0.7901219794397557,4.389734822468144,8.363772044232742e-05,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
47,M06907_2.00,77,500,2561,27655,2.9638853557370555e-06,0.7337634400386334,4.056345995449946,8.644665620899745e-05,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
48,M06930_2.00,89,500,3109,27655,3.3630227323423653e-06,0.662966966566534,3.6285973397459768,9.608636378121042e-05,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
49,M06716_2.00,209,500,9057,27655,4.049681643709536e-06,0.3520100267873018,1.8982419192492181,0.00011339108602386701,True,A. thaliana,OMalley2016,BPC1,BBR,.
50,M06822_2.00,161,500,6610,27655,4.700807870823689e-06,0.4299507586607633,2.2907034750908597,0.00012904178468927773,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
51,M06913_2.00,89,500,3147,27655,5.29841559953242e-06,0.6454404046091743,3.40524932706775,0.00014264965075664208,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
52,M07215_2.00,329,500,15708,27655,7.0188283177702136e-06,0.21220032801004501,1.0936243381990025,0.00018540301216751507,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
53,M06839_2.00,357,500,17332,27655,7.2515535555566365e-06,0.18809817969843115,0.9667435622829528,0.00018800324032924615,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
54,M06915_2.00,115,500,4399,27655,7.486112336106686e-06,0.531998601975452,2.726888461299457,0.00019055558673726112,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
55,M06868_2.00,327,500,15606,27655,7.6242145321696865e-06,0.21280207777513588,1.0890795146450396,0.00019060536330424215,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
56,M01316_2.00,20,500,363,27655,8.583309373162368e-06,1.607570793832812,8.14450862911693,0.00021081812495486518,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
57,M06824_2.00,145,500,5888,27655,9.139006186551888e-06,0.445815570899122,2.2465097019203366,0.0002168577739181804,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
58,M06842_2.00,215,500,9483,27655,9.117102636231265e-06,0.32653346590500626,1.6457754134126525,0.0002168577739181804,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
59,M07349_2.00,207,500,9068,27655,9.533428993054818e-06,0.3363867186997398,1.6889139084822071,0.00022244667650461242,True,A. thaliana,OMalley2016,FRS9,FAR1,.
60,M06807_2.00,210,500,9235,27655,1.018950428311955e-05,0.33081770873752253,1.651391368316159,0.00023385747535028474,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
61,M06697_2.00,159,500,6611,27655,1.0847955106893058e-05,0.4116985928770731,2.0439402922389096,0.00024106566904206797,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
62,M06834_2.00,287,500,13407,27655,1.0772500487216743e-05,0.2436765335007219,1.2105078893497456,0.00024106566904206797,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
