,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06927_2.00,62,500,1725,27655,1.0981330767398977e-07,0.991284100775182,6.89868807699898,0.00015176199120545388,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
1,M06914_2.00,62,500,1800,27655,4.4796240001633685e-07,0.9298835561110386,5.9036060725024475,0.00030954201841128877,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
2,M06908_2.00,73,500,2309,27655,9.758533746626575e-07,0.8062405380471023,4.846001819628816,0.00033715734094594816,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
3,M06926_2.00,41,500,1006,27655,7.898076607553132e-07,1.1726058517537574,7.155802184726793,0.00033715734094594816,True,A. thaliana,OMalley2016,HAT22,Homeodomain,HD-ZIP
4,M06928_2.00,53,500,1492,27655,1.2691109278237141e-06,0.9743570712491618,5.745296876276902,0.0003507822604504746,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
5,M06932_2.00,49,500,1354,27655,1.9193199005535248e-06,1.001166257481412,5.723519955825963,0.0004420833504274952,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
6,M06901_2.00,53,500,1645,27655,1.7388756522071747e-05,0.8335170228817959,3.9673172074950385,0.0026701401681670173,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
7,M06912_2.00,53,500,1629,27655,1.3553717678348023e-05,0.8476180029788819,4.126154907843638,0.0026701401681670173,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
8,M06913_2.00,48,500,1429,27655,1.5579912242022852e-05,0.8936407365665404,4.296119748082302,0.0026701401681670173,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
9,M06915_2.00,62,500,2049,27655,2.1876072660343832e-05,0.7429604783168291,3.462218595350494,0.0029727117325598143,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
10,M06863_2.00,267,500,12426,27655,2.366123665568593e-05,0.24909002968708643,1.1522811515742843,0.0029727117325598143,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
11,M06924_2.00,67,500,2294,27655,2.9631265603680788e-05,0.6919079513831481,3.133132041527837,0.0034125340886905706,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
12,M06935_2.00,39,500,1111,27655,3.6893589877167315e-05,0.9572275544143567,4.243436733585749,0.003922072400788094,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
13,M02684_2.00,23,500,511,27655,4.32109390478341e-05,1.3158509120605921,5.742908004697319,0.00407716975747254,True,A. thaliana,JASPAR,ATHB-5,Homeodomain,HD-ZIP
14,M06900_2.00,55,500,1795,27655,4.425292790310282e-05,0.7610600217554464,3.3136994684589944,0.00407716975747254,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
15,M07334_2.00,157,500,6837,27655,0.00011906650969432986,0.3449414758463743,1.3536229189942393,0.010284369774847743,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
16,M06911_2.00,39,500,1186,27655,0.00013203142426753008,0.8629823612574452,3.3477870566586336,0.010733378137513327,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
17,M06930_2.00,44,500,1410,27655,0.00015754384921325024,0.787420608292342,2.9942444615792403,0.012095866645150657,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
18,1.PIF5,18,500,403,27655,0.00028619409310158084,1.3047574098555452,4.6231982517966825,0.01479678488797709,True,.,.,1.PIF5,.,.
19,M06697_2.00,82,500,3191,27655,0.00024083224918350064,0.5072275482799721,1.8352940112889622,0.01479678488797709,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
20,M06903_2.00,27,500,727,27655,0.00021561546230426342,1.0385443851850746,3.8076361521365234,0.01479678488797709,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
21,M06855_2.00,236,500,11170,27655,0.00028715662933883257,0.22476992093236453,0.7961083467302603,0.01479678488797709,True,A. thaliana,OMalley2016,OBP3,Dof,.
22,M06853_2.00,199,500,9149,27655,0.00023844122713960792,0.26669470963181213,0.9661332294317645,0.01479678488797709,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
23,M07278_2.00,15,500,300,27655,0.0002823070682881287,1.467540342053838,5.208709014158996,0.01479678488797709,True,A. thaliana,OMalley2016,TCP15,TCP,.
24,M01250_2.00,33,500,985,27655,0.00028908335164644095,0.8898826419559154,3.1492741302279708,0.01479678488797709,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
25,M06818_2.00,132,500,5673,27655,0.0002532754125133506,0.3639664076287365,1.308971324743422,0.01479678488797709,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
26,M01251_2.00,33,500,985,27655,0.00028908335164644095,0.8898826419559154,3.1492741302279708,0.01479678488797709,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
27,M06907_2.00,36,500,1121,27655,0.00033963287138474656,0.828822875578086,2.875178501857952,0.016763308151918562,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
28,M06910_2.00,37,500,1168,27655,0.0003627047163327069,0.809097243690133,2.7836560206382153,0.017284755792131064,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
29,M07336_2.00,195,500,9047,27655,0.0004347269197338648,0.25357499456696,0.8524642241314693,0.020026420102406704,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
30,M07009_2.00,57,500,2083,27655,0.0004708721046094479,0.5979113270652954,1.9893090048203723,0.020991782211943772,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
31,M02043_2.00,23,500,612,27655,0.0004949371151748991,1.0556425503055618,3.4893736440123204,0.021375096661615956,True,A. thaliana,Zoo_01,ATHB-7,Homeodomain,HD-ZIP
32,M06716_2.00,123,500,5329,27655,0.0005290455262132624,0.352333824520406,1.154424226100542,0.02215578537050693,True,A. thaliana,OMalley2016,BPC1,BBR,.
33,M06816_2.00,84,500,3389,27655,0.0005573954220997253,0.4551419382359666,1.4809574979548519,0.02265648451005354,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
34,M06933_2.00,25,500,701,27655,0.0006013576407242154,0.980053992705302,3.1566237266036894,0.02374503598516759,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
35,M07036_2.00,26,500,745,27655,0.000642912465210183,0.9488115397327687,3.0284623613712474,0.02468069519223536,True,A. thaliana,OMalley2016,ATY13,Myb/SANT,R2R3-MYB
36,M06929_2.00,41,500,1389,27655,0.0006772259973930697,0.7071895575778918,2.2412720880719923,0.025295306172897897,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
37,M06839_2.00,231,500,11093,27655,0.0007497291477317039,0.20385551691283318,0.6370679798497715,0.026567325183723456,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
38,M06923_2.00,24,500,672,27655,0.0007381324869333216,0.9821135148835966,3.0758476110676867,0.026567325183723456,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
39,M07139_2.00,57,500,2167,27655,0.0010620417037271407,0.5408750130122688,1.6084857166222635,0.029953910909202217,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
