,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06910_2.00,106,500,2481,27655,2.3743949391451752e-17,1.2406828716119689,20.62566669511408,3.7871599279365544e-14,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
1,AATVATTG-HB6-DREME,77,500,1545,27655,3.8782157118612487e-16,1.4628638548443649,22.544733257240157,2.061918020139564e-13,True,.,.,AATVATTG-HB6-DREME,.,.
2,M06911_2.00,94,500,2126,27655,2.673155147851883e-16,1.2901314070877334,20.09118522577388,2.061918020139564e-13,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
3,M06932_2.00,118,500,3086,27655,9.154104584231895e-16,1.0805891397323069,16.250314570144347,3.650199202962468e-13,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
4,M06934_2.00,95,500,2281,27655,7.130217222177295e-15,1.2038733139600108,17.031072061557502,1.624670924196112e-12,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
5,M06900_2.00,124,500,3416,27655,6.494971358197171e-15,1.0055724877075853,14.266481998688198,1.624670924196112e-12,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
6,M06929_2.00,114,500,3004,27655,5.425322625808179e-15,1.0696893535916705,15.25973309135708,1.624670924196112e-12,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
7,M10630_2.00,110,500,2897,27655,1.7785363312364165e-14,1.0704841811954566,14.719090327966597,3.0342047341058352e-12,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
8,M02683_2.00,84,500,1915,27655,2.059742257976741e-14,1.2786571829076414,17.499941468711622,3.0342047341058352e-12,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
9,M06925_2.00,105,500,2707,27655,2.0925549890385072e-14,1.1012347823923592,15.06414642000195,3.0342047341058352e-12,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
10,M06933_2.00,109,500,2852,27655,1.5712698688075345e-14,1.0798944952742389,14.906592794221403,3.0342047341058352e-12,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
11,M06913_2.00,101,500,2571,27655,3.3501486580997395e-14,1.1195660248593393,15.086080444681453,4.452905924724237e-12,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
12,M06935_2.00,98,500,2459,27655,3.6689670568622454e-14,1.1403222614603263,15.32074978370401,4.501540350534832e-12,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
13,M01707_2.00,157,500,4946,27655,5.6386478155697537e-14,0.8120426614428896,10.75861113849313,6.424030904166969e-12,True,A. thaliana,Zoo_01,MYC4,bHLH,.
