,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01317_2.00,56,500,1494,27655,1.2343829429925007e-07,1.0518589262095674,7.266820077324991,9.875063543940006e-05,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
1,M06911_2.00,48,500,1187,27655,1.1794399694063468e-07,1.16132671802045,8.046047956647685,9.875063543940006e-05,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
2,M01311_2.00,72,500,2284,27655,1.2798554128008509e-06,0.8020465030206699,4.726330985386669,0.0003412947767468936,True,A. thaliana,TF_Evolution,TCP8,TCP,.
3,M01250_2.00,60,500,1769,27655,1.1041726479829978e-06,0.9076406998592607,5.406782080142843,0.0003412947767468936,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
4,M02511_2.00,57,500,1637,27655,9.359151920403649e-07,0.9455198446317888,5.700315530749801,0.0003412947767468936,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
5,ATNATTG-HB5-DREME,72,500,2276,27655,1.134488313418414e-06,0.8071085960769309,4.798422004013608,0.0003412947767468936,True,.,.,ATNATTG-HB5-DREME,.,.
6,M06900_2.00,63,500,1920,27655,1.7130611366850152e-06,0.8598577648325983,4.958135177893246,0.00038681983266667893,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
7,M01251_2.00,58,500,1719,27655,1.9340991633333946e-06,0.9000956025907116,5.142715364080319,0.00038681983266667893,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
8,ATBATTG-HB7-DREME,61,500,1857,27655,2.4063786774754222e-06,0.861447674568666,4.840160941673718,0.00039105286773904297,True,.,.,ATBATTG-HB7-DREME,.,.
9,M07292_2.00,36,500,868,27655,2.4440804233690186e-06,1.1978422059390337,6.722152118027566,0.00039105286773904297,True,A. thaliana,OMalley2016,TCP21,TCP,.
10,M02220_2.00,43,500,1137,27655,2.7628723565265554e-06,1.0647166527510503,5.918375700336679,0.00040187234276749896,True,P. patens,Zoo_01,estExt_gwp_gw1.C_70211,Homeodomain,HD-ZIP
11,M00893_2.00,62,500,1920,27655,3.3549015489563696e-06,0.8367741517195572,4.580769658221486,0.000447320206527516,True,A. thaliana,Franco_Zorrilla2014,TCP16,TCP,.
12,M01316_2.00,60,500,1861,27655,5.010910057621324e-06,0.8344966924905676,4.422902060943664,0.0006167273917072399,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
13,M07280_2.00,33,500,793,27655,5.80123298871962e-06,1.2026855005956758,6.2978381998248105,0.0006629980558536708,True,A. thaliana,OMalley2016,TCP22,TCP,.
14,M02504_2.00,62,500,1971,27655,7.282746741206658e-06,0.79895268628459,4.104783045264981,0.0007282746741206658,True,A. thaliana,Zoo_01,TCP19,TCP,.
15,M02514_2.00,45,500,1261,27655,6.8557942024975145e-06,0.9809689729426553,5.065667103302965,0.0007282746741206658,True,A. lyrata,Zoo_01,TCP4,TCP,.
16,ATVATTGHAT22-DREME2,56,500,1727,27655,8.67148446412735e-06,0.8427709914698804,4.266028001578568,0.0008161397142708093,True,.,.,ATVATTGHAT22-DREME2,.,.
17,M07288_2.00,37,500,971,27655,1.1039809920824034e-05,1.0755943171509579,5.3317623373025596,0.0008831847936659227,True,A. thaliana,OMalley2016,TCP16,TCP,.
18,M06934_2.00,44,500,1246,27655,1.0959202109226696e-05,0.9658117025544959,4.790639550627771,0.0008831847936659227,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
19,M02137_2.00,65,500,2125,27655,1.028242101337348e-05,0.7585891240572286,3.7837701949983127,0.0008831847936659227,True,Zea mays,Zoo_01,GRMZM2G038252,Homeodomain,HD-WOX
20,M06909_2.00,65,500,2140,27655,1.2639091428062082e-05,0.7484411686811459,3.666077509689234,0.0009192066493136059,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
21,M02513_2.00,45,500,1294,27655,1.2602480158827814e-05,0.9436996312783675,4.623697845127767,0.0009192066493136059,True,Oryza sativa,Zoo_01,OsI_08196,TCP,.
22,M07275_2.00,27,500,612,27655,1.4362139467540016e-05,1.2869680964120174,6.232504465058184,0.0009991053542636533,True,A. thaliana,OMalley2016,TCP3,TCP,.
23,M02500_2.00,66,500,2201,27655,1.5893772622710817e-05,0.7299191264080966,3.5027161991427462,0.0010190750875179863,True,A. thaliana,Zoo_01,TCP3,TCP,.
24,M01086_2.00,46,500,1348,27655,1.5923048242468536e-05,0.9164256118163551,4.396986065155549,0.0010190750875179863,True,A. thaliana,Stam_Arabidopsis,TCP9,TCP,.
25,M06698_2.00,51,500,1559,27655,1.692502688552546e-05,0.8554885662149113,4.081938570358461,0.001041540116032336,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
26,M02517_2.00,47,500,1403,27655,2.0136998675767386e-05,0.8897579949989388,4.1783082233018005,0.001073973262707594,True,C. sativa,Zoo_01,PK14653.1,TCP,.
27,M06929_2.00,54,500,1693,27655,1.892676475920233e-05,0.8189896812090274,3.868025706386745,0.001073973262707594,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
28,M06932_2.00,55,500,1734,27655,1.8470510971892962e-05,0.8109399672440252,3.8386014376609783,0.001073973262707594,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
29,M02502_2.00,58,500,1868,27655,1.99011323595084e-05,0.7801706923591107,3.6676777708891777,0.001073973262707594,True,A. thaliana,Zoo_01,TCP20,TCP,.
30,M02040_2.00,45,500,1324,27655,2.1335614249754354e-05,0.9106341264636574,4.253476250931474,0.0011011929935357085,True,A. thaliana,Zoo_01,ATHB-6,Homeodomain,HD-ZIP
31,M02508_2.00,33,500,856,27655,2.5152911597313277e-05,1.092395569898507,5.024377004064983,0.001147177724547082,True,A. lyrata,Zoo_01,TCP2,TCP,.
32,M02049_2.00,55,500,1753,27655,2.443214511572168e-05,0.795217869706322,3.667575352064245,0.001147177724547082,True,A. thaliana,Zoo_01,WOX13,Homeodomain,HD-WOX
