,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,AATVATTG-HB6-DREME,26,500,508,27655,1.639189130571595e-06,1.5012234683101267,8.685134619592796,0.001153298390904791,True,.,.,AATVATTG-HB6-DREME,.,.
1,M06935_2.00,34,500,791,27655,2.1764362490524175e-06,1.2493973937187481,7.074405451931511,0.001153298390904791,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
2,M10630_2.00,40,500,1012,27655,2.191193902922339e-06,1.1284029571342526,6.385992508451765,0.001153298390904791,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
3,M06910_2.00,34,500,823,27655,4.924110707936403e-06,1.1921826577699144,6.327714739789367,0.0019437927019578952,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
4,ATVATTGHAT22-DREME2,39,500,1052,27655,1.1870925655156356e-05,1.0359516665111466,5.102595902482697,0.0034185938651450105,True,.,.,ATVATTGHAT22-DREME2,.,.
5,ATNATTG-HB5-DREME,48,500,1420,27655,1.3383671371119714e-05,0.9027557232703124,4.39951207215528,0.0034185938651450105,True,.,.,ATNATTG-HB5-DREME,.,.
6,M06901_2.00,34,500,871,27655,1.5155260960110878e-05,1.1104023695926752,5.351513799718824,0.0034185938651450105,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
7,M00841_2.00,59,500,1906,27655,1.846937831239158e-05,0.7757790823930997,3.6721873089058055,0.0036453935444082882,True,A. thaliana,Franco_Zorrilla2014,RAP2-6,AP2,ERF
8,M01634_2.00,62,500,2070,27655,2.892427850921327e-05,0.728249694941388,3.3053341745503317,0.004151948706004341,True,Oryza sativa,Zoo_01,LOC_Os08g36920,AP2,ERF
9,M06925_2.00,34,500,900,27655,2.833140541744701e-05,1.063150086974503,4.834921545017134,0.004151948706004341,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
10,M06907_2.00,28,500,672,27655,2.6934231423904827e-05,1.2045059362200443,5.504225251266535,0.004151948706004341,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
11,M01699_2.00,58,500,1907,27655,3.422409384281891e-05,0.7503603037560165,3.3508600284168493,0.004156911090600851,True,A. thaliana,Zoo_01,MYC2,bHLH,.
12,M01128_2.00,63,500,2122,27655,3.200918133296789e-05,0.7155394195263522,3.216153227425408,0.004156911090600851,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
13,M06913_2.00,33,500,875,27655,3.7677081063999275e-05,1.0607233495799626,4.692558158125482,0.004249436500003918,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
14,M01602_2.00,34,500,918,27655,4.099360391855267e-05,1.034580934777732,4.539000277742772,0.004315260039159644,True,A. thaliana,Zoo_01,ERF094,AP2,ERF
15,M01608_2.00,60,500,2019,27655,4.6996704384459284e-05,0.7169338372182459,3.102841323010559,0.004637987263941326,True,A. thaliana,Zoo_01,ERF8,AP2,ERF
16,M02683_2.00,26,500,625,27655,5.148933014186347e-05,1.2021957755328434,5.155355416144258,0.004782450134941318,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
17,M06737_2.00,39,500,1142,27655,6.384388178118852e-05,0.917523720440606,3.848902560662815,0.005194868185622389,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
18,M01617_2.00,59,500,2005,27655,6.908944388731486e-05,0.702724964960759,2.9237492694503855,0.005194868185622389,True,A. thaliana,Zoo_01,ERF7,AP2,ERF
19,1.PIF4.MEME,57,500,1915,27655,6.796453251449306e-05,0.7192297742936227,2.9975466362330896,0.005194868185622389,True,.,.,1.PIF4.MEME,.,.
20,M01712_2.00,60,500,2040,27655,6.133973181296905e-05,0.7020055956908611,2.957028775756205,0.005194868185622389,True,A. thaliana,Zoo_01,MYC3,bHLH,.
21,M06912_2.00,29,500,763,27655,9.158578523745238e-05,1.0719101852342423,4.328557617936742,0.00550790959128476,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
22,M10624_2.00,22,500,504,27655,9.418211460714916e-05,1.2716201320785814,5.119582787722097,0.00550790959128476,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
23,M06934_2.00,29,500,760,27655,8.59596919014282e-05,1.0775938237378249,4.3811787585478195,0.00550790959128476,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
24,M02040_2.00,30,500,800,27655,8.844106409839643e-05,1.0525028427749943,4.266158230641118,0.00550790959128476,True,A. thaliana,Zoo_01,ATHB-6,Homeodomain,HD-ZIP
25,M01118_2.00,60,500,2072,27655,9.084643817351371e-05,0.6795507448631651,2.746534873973739,0.00550790959128476,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
26,M01710_2.00,67,500,2375,27655,7.74901983495333e-05,0.6418458292933006,2.6384698142952834,0.00550790959128476,True,A. thaliana,Zoo_01,BIM1,bHLH,.
27,ASCMAC-MYB44-DREME,58,500,2010,27655,0.0001267443937906675,0.6744696460024818,2.6284562606733823,0.007147478492695142,True,.,.,ASCMAC-MYB44-DREME,.,.
28,M01100_2.00,57,500,1972,27655,0.0001376576154053759,0.6769146147280308,2.613702546471794,0.007495219818106502,True,C. sativa,TF_Evolution,PK19363.1,AP2,ERF
29,M06881_2.00,14,500,251,27655,0.0001525247105089094,1.6252798050480326,6.203140080439086,0.008027883929785597,True,A. thaliana,OMalley2016,FAR1,FAR1,.
30,M01050_2.00,47,500,1546,27655,0.00017091405792221716,0.7497326846939905,2.8244096246984687,0.008703855543476567,True,A. thaliana,Stam_Arabidopsis,RAP2-3,AP2,ERF
31,M01707_2.00,55,500,1903,27655,0.0001763922592724827,0.6767683041918381,2.540263688098417,0.008703855543476567,True,A. thaliana,Zoo_01,MYC4,bHLH,.
32,M06908_2.00,23,500,567,27655,0.00018388583201703852,1.1658254680559845,4.35488476254192,0.008798658447118298,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
33,M01046_2.00,48,500,1598,27655,0.00019037416660222474,0.7323792447343799,2.72473787198421,0.008841200266615085,True,A. thaliana,Stam_Arabidopsis,RAP2-12,AP2,ERF
34,M06915_2.00,27,500,725,27655,0.0002070979913204852,1.0425187542023724,3.8404557253857434,0.008905945118248075,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
35,M06933_2.00,33,500,970,27655,0.000225142787926165,0.9120216192251642,3.326637124895553,0.008905945118248075,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
36,M02684_2.00,19,500,430,27655,0.00022744064199440282,1.2892031007953255,4.696736977458537,0.008905945118248075,True,A. thaliana,JASPAR,ATHB-5,Homeodomain,HD-ZIP
37,M01703_2.00,53,500,1836,27655,0.00023124999990384486,0.6750385480905917,2.454384982375844,0.008905945118248075,True,A. thaliana,Zoo_01,PIF1,bHLH,.
38,M01757_2.00,56,500,1966,27655,0.00021739833159027699,0.6557757526582241,2.4019385677815572,0.008905945118248075,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
39,M01714_2.00,55,500,1918,27655,0.0002104435521046399,0.6654411454477293,2.4467368422202407,0.008905945118248075,True,A. thaliana,Zoo_01,ILR3,bHLH,.
40,M00866_2.00,30,500,844,27655,0.0002085327735462533,0.975259843842534,3.589761478366227,0.008905945118248075,True,A. thaliana,Franco_Zorrilla2014,WOX13,Homeodomain,HD-WOX
