,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06924_2.00,162,500,4979,27655,2.0278927226070396e-15,0.8476781397597759,12.454896781732769,2.8349940262046413e-12,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
1,M06838_2.00,384,500,17256,27655,1.4006703851861183e-12,0.2996204765019027,3.5516004720562067,8.825273944712224e-10,True,A. thaliana,OMalley2016,CDF5,Dof,.
2,M06935_2.00,96,500,2550,27655,1.893835610453267e-12,1.0581494059161363,12.404323303780597,8.825273944712224e-10,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
3,M02041_2.00,187,500,6589,27655,2.675469948804982e-12,0.6505190854027542,7.528197117452861,9.350767471073414e-10,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
4,M06832_2.00,379,500,17254,27655,3.9254408233765414e-11,0.28087923447255736,2.922860650300614,1.097553254216081e-08,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
5,M06927_2.00,121,500,3785,27655,7.362848959927636e-11,0.822254089342701,8.33186295280783,1.7155438076631393e-08,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
6,M06908_2.00,147,500,4963,27655,9.024817929073637e-11,0.7121440424804445,7.1531746678694335,1.8023850664064207e-08,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
7,M06902_2.00,74,500,1891,27655,1.6671820314673096e-10,1.113988154620389,10.892595090381885,2.9134005999891236e-08,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
8,M06869_2.00,365,500,16645,27655,4.431532765469612e-10,0.2784198406809545,2.6041849549661835,6.883647562362798e-08,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
9,M06901_2.00,113,500,3556,27655,5.184403315678163e-10,0.8136077905266184,7.554593410223213,7.247795835318071e-08,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
10,M08147_2.00,221,500,8776,27655,1.1142521104193738e-09,0.47802318592943904,4.2797494875853275,1.3756093358304623e-07,True,A. thaliana,JASPAR,FLC,MADS box,.
