,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,AATVATTG-HB6-DREME,356,500,14060,27655,4.3127381169364315e-21,0.4858928939477007,9.895328758412278,6.827064439110371e-18,True,.,.,AATVATTG-HB6-DREME,.,.
1,M06933_2.00,375,500,15399,27655,7.799444532481516e-20,0.42966617639271804,8.210033940018588,6.17326034745912e-17,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
2,M06925_2.00,390,500,16511,27655,9.88995090503808e-19,0.3856588704328257,6.943713091984389,2.2365417546678974e-16,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
3,M01250_2.00,332,500,13035,27655,8.701453706946197e-19,0.4944049058652067,8.929154409078187,2.2365417546678974e-16,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
4,M02683_2.00,352,500,14195,27655,9.361457835994724e-19,0.45580482696674385,8.217548662998677,2.2365417546678974e-16,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
5,M06935_2.00,360,500,14633,27655,5.710485412438381e-19,0.444383578269027,8.107034920035083,2.2365417546678974e-16,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
6,M06908_2.00,418,500,18285,27655,4.625887206238941e-19,0.3384545627933527,6.205498396945976,2.2365417546678974e-16,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
7,M06902_2.00,380,500,15912,27655,1.4221313269025058e-18,0.40149648443840436,7.165531966714957,2.814042363108334e-16,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
8,M06900_2.00,412,500,17980,27655,1.8397214243480033e-18,0.34186356372260907,6.063035062245489,3.2358655719365437e-16,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
9,M06924_2.00,421,500,18612,27655,2.6748356040587427e-18,0.3231993882503495,5.679486828687986,3.849331601113627e-16,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
10,M06929_2.00,390,500,16581,27655,2.617004650077294e-18,0.3795553527554939,6.6734164173723665,3.849331601113627e-16,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
11,M01251_2.00,344,500,13834,27655,4.0940411984971414e-18,0.45980245055889957,7.994975024398278,5.343533417293827e-16,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
12,M06934_2.00,403,500,17451,27655,4.388246015465556e-18,0.35308237592006314,6.128701145843403,5.343533417293827e-16,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
13,M02040_2.00,321,500,12553,27655,6.0782267212911486e-18,0.5001533542101918,8.610751732558867,5.812706266039974e-16,True,A. thaliana,Zoo_01,ATHB-6,Homeodomain,HD-ZIP
14,M06903_2.00,350,500,14213,27655,6.126114900909907e-18,0.4457560665563628,7.6727166471861885,5.812706266039974e-16,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
15,M06912_2.00,410,500,17939,27655,6.584356468169711e-18,0.33813668666517777,5.80969097289937,5.812706266039974e-16,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
16,M06913_2.00,395,500,16961,27655,6.194676013761007e-18,0.3652436684967154,6.285106254917539,5.812706266039974e-16,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
17,M06926_2.00,349,500,14160,27655,6.6095207068047714e-18,0.447018018180493,7.679693573799905,5.812706266039974e-16,True,A. thaliana,OMalley2016,HAT22,Homeodomain,HD-ZIP
18,M02684_2.00,292,500,11060,27655,2.2987095575934973e-17,0.5462292306991482,9.088443739190227,1.915188015616056e-15,True,A. thaliana,JASPAR,ATHB-5,Homeodomain,HD-ZIP
19,M06932_2.00,389,500,16685,27655,2.5462774613009626e-17,0.36683071585771077,6.0872234815975,2.0153786106197117e-15,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
20,M06914_2.00,412,500,18236,27655,6.222687089813898e-17,0.3214672702596538,5.209705666043846,4.690720791988286e-15,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
21,M02042_2.00,305,500,11856,27655,8.181586370478417e-17,0.5088041370856152,8.185214824067423,5.887023283848789e-15,True,A. thaliana,Zoo_01,ATHB-4,Homeodomain,HD-ZIP
