,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,ATNATTG-HB5-DREME,126,500,3731,27655,6.543485860485133e-13,0.901401715624337,10.982850519186075,1.0410686004031848e-09,True,.,.,ATNATTG-HB5-DREME,.,.
1,M07198_2.00,206,500,7581,27655,6.582278536353455e-12,0.5877965144584876,6.572519462711988,5.236202575669173e-09,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
2,M01708_2.00,144,500,4723,27655,1.9464268767227872e-11,0.7539056182329474,8.074903577389664,1.0322550536219848e-08,True,A. thaliana,Zoo_01,BEE2,bHLH,.
3,M01772_2.00,158,500,5418,27655,4.2280154623531085e-11,0.6897045069162889,7.154900363939962,1.0721082647762021e-08,True,A. thaliana,Zoo_01,ABF1,bZIP,.
4,M01771_2.00,153,500,5194,27655,4.717006821768331e-11,0.7042259809554449,7.272072335664175,1.0721082647762021e-08,True,A. thaliana,Zoo_01,ABF2,bZIP,.
5,M10630_2.00,97,500,2721,27655,2.975253802590203e-11,0.9794600378786497,10.310262563151378,1.0721082647762021e-08,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
6,M00722_2.00,179,500,6402,27655,3.779918794480916e-11,0.6289772526598757,6.555526441935761,1.0721082647762021e-08,True,A. thaliana,Chang2013,PIF3,bHLH,.
7,M07160_2.00,193,500,7132,27655,7.230406535997012e-11,0.5818344865842858,5.900288854338076,1.1503576798771245e-08,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
8,ATBATTG-HB7-DREME,105,500,3095,27655,6.772886542698088e-11,0.9079902605056961,9.233558346025017,1.1503576798771245e-08,True,.,.,ATBATTG-HB7-DREME,.,.
9,1-MYC2-1MEME,163,500,5677,27655,6.006048654874645e-11,0.6672835648974011,6.820579673064635,1.1503576798771245e-08,True,.,.,1-MYC2-1MEME,.,.
10,M01700_2.00,165,500,5798,27655,8.63765039898901e-11,0.6544510331256195,6.586136281891306,1.2493183440719557e-08,True,A. thaliana,Zoo_01,BPE,bHLH,.
11,M06909_2.00,114,500,3515,27655,1.291776616430021e-10,0.8430494771460448,8.336758276229139,1.7126804972834696e-08,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
12,ACGTGB-ANAC102-DREME,166,500,5883,27655,1.425412067864432e-10,0.6421715473748201,6.322859308768469,1.7444850769017782e-08,True,.,.,ACGTGB-ANAC102-DREME,.,.
13,M01787_2.00,158,500,5526,27655,1.868797425137791e-10,0.6612293383058117,6.432728471354292,2.1237547881387322e-08,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
14,M01703_2.00,137,500,4586,27655,2.8540737589928433e-10,0.7244798803209339,6.914823435003568,2.7570784520351828e-08,True,A. thaliana,Zoo_01,PIF1,bHLH,.
15,M06911_2.00,76,500,1991,27655,2.801089533224335e-10,1.0781184446642833,10.298912967162236,2.7570784520351828e-08,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
16,BACGTG-RD26-DREME,163,500,5800,27655,3.0906779180554376e-10,0.6363594062699813,6.051743749782688,2.7570784520351828e-08,True,.,.,BACGTG-RD26-DREME,.,.
17,1.ABF4-MEME,140,500,4729,27655,3.1192590909260397e-10,0.7114320274283625,6.762836249920297,2.7570784520351828e-08,True,.,.,1.ABF4-MEME,.,.
18,M01058_2.00,154,500,5383,27655,3.3912534847608424e-10,0.662060267616671,6.269472225106328,2.812324618840339e-08,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
19,M01128_2.00,150,500,5203,27655,3.7120563793618553e-10,0.6731591354603887,6.348150107332702,2.812324618840339e-08,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
20,ATVATTGHAT22-DREME2,97,500,2852,27655,3.629190087735971e-10,0.9116230126844402,8.605894706982156,2.812324618840339e-08,True,.,.,ATVATTGHAT22-DREME2,.,.
21,M06735_2.00,112,500,3515,27655,5.401159288189089e-10,0.817514385038907,7.576325202923593,3.437297771003536e-08,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
22,M00893_2.00,102,500,3083,27655,5.214901202162229e-10,0.8717746048055207,8.092469125752768,3.437297771003536e-08,True,A. thaliana,Franco_Zorrilla2014,TCP16,TCP,.
23,1.PIF1.MEME1,153,500,5367,27655,5.110157563502095e-10,0.6569561068607878,6.104150834750891,3.437297771003536e-08,True,.,.,1.PIF1.MEME1,.,.
24,M01776_2.00,150,500,5230,27655,5.337802872362408e-10,0.6656918963027776,6.172719620438365,3.437297771003536e-08,True,A. thaliana,Zoo_01,ABI5,bZIP,.
25,M01832_2.00,156,500,5530,27655,6.812059777324716e-10,0.6418068906813794,5.8832650555312025,4.1684565791244706e-08,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
26,M01712_2.00,145,500,5024,27655,7.632165493866538e-10,0.6747567780645078,6.151995209171643,4.497324185459874e-08,True,A. thaliana,Zoo_01,MYC3,bHLH,.
27,M06734_2.00,118,500,3810,27655,8.89796516084585e-10,0.7765362039223571,7.028203441869073,5.055950918180624e-08,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
28,M01768_2.00,147,500,5156,27655,1.2796459178680824e-09,0.657104233415914,5.843568929560814,7.020402259752135e-08,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
29,M01056_2.00,138,500,4750,27655,1.4941533956063002e-09,0.6842810956136973,6.039194531487777,7.923993508032079e-08,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
30,M01704_2.00,139,500,4809,27655,1.776397861933301e-09,0.6768882987890037,5.923083819358756,9.116932252696392e-08,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
31,M06935_2.00,80,500,2242,27655,1.9356170237527563e-09,0.9808259690231362,8.546113772829163,9.332020256941318e-08,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
32,M01756_2.00,130,500,4402,27655,1.9290943433671014e-09,0.7078928200780978,6.169035709831434,9.332020256941318e-08,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
33,M01711_2.00,131,500,4458,27655,2.2276237759052633e-09,0.7007105372188984,6.062658389200955,1.0128056935475864e-07,True,A. thaliana,Zoo_01,BIM3,bHLH,.
34,M01709_2.00,158,500,5721,27655,2.2917036434766256e-09,0.6111975560843911,5.280650037130101,1.0128056935475864e-07,True,A. thaliana,Zoo_01,SPT,bHLH,.
35,M06925_2.00,86,500,2495,27655,2.2551658752600376e-09,0.9309090914186756,8.049404754368075,1.0128056935475864e-07,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
36,M01707_2.00,135,500,4651,27655,2.536859200608167e-09,0.68295880946742,5.870511521837171,1.0897030376020311e-07,True,A. thaliana,Zoo_01,MYC4,bHLH,.
37,M01316_2.00,99,500,3050,27655,2.602684816397057e-09,0.8442315296831993,7.247371772479539,1.0897030376020311e-07,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
38,M01699_2.00,135,500,4672,27655,3.360172950301968e-09,0.6764594751120143,5.732072963121318,1.1391736371707839e-07,True,A. thaliana,Zoo_01,MYC2,bHLH,.
