,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
37,M06928_2.00,73,500,1692,27655,2.789204480670631e-12,1.2547791427012678,14.498370255483751,1.1938075727707011e-10,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
38,M07040_2.00,144,500,4612,27655,3.3965377478833845e-12,0.7882166407317408,9.040027925567875,1.3951931979767133e-10,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
39,M08046_2.00,147,500,4764,27655,4.486046851225109e-12,0.7711830839134507,8.751490667575663,1.7966617639156564e-10,True,A. thaliana,JASPAR,PIF4,bHLH,.
40,M08045_2.00,154,500,5089,27655,5.0572147010682394e-12,0.7430885016589034,8.393993558518062,1.976014134417395e-10,True,A. thaliana,JASPAR,PIF3,bHLH,.
41,M01251_2.00,122,500,3677,27655,5.49668959072736e-12,0.8758923133007905,9.862458796811321,2.0611303963414179e-10,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
42,M01708_2.00,171,500,5882,27655,5.5323724745743425e-12,0.6852298829400346,7.713693495473465,2.0611303963414179e-10,True,A. thaliana,Zoo_01,BEE2,bHLH,.
43,M01250_2.00,124,500,3774,27655,6.683683029966558e-12,0.8617860397276303,9.630445338499669,2.379391158668095e-10,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
44,M01128_2.00,184,500,6511,27655,6.587028186458716e-12,0.6443669698229167,7.20486715146838,2.379391158668095e-10,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
45,M01709_2.00,195,500,7050,27655,7.318416698480767e-12,0.6133912085172928,6.8304686318058065,2.5487181632535193e-10,True,A. thaliana,Zoo_01,SPT,bHLH,.
46,M01059_2.00,207,500,7649,27655,8.33965783406958e-12,0.5818999618872538,6.446783421301519,2.842581244719036e-10,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
47,1-MYC2-1MEME,194,500,7015,27655,8.753935929454809e-12,0.6131538906210668,6.780131029266456,2.8643330038891947e-10,True,.,.,1-MYC2-1MEME,.,.
48,M08101_2.00,177,500,6198,27655,8.761068488799658e-12,0.6594869474379822,7.2922392808126535,2.8643330038891947e-10,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
49,M01772_2.00,188,500,6729,27655,9.309651467139734e-12,0.6278808828114093,6.926195821185227,2.9243258137956573e-10,True,A. thaliana,Zoo_01,ABF1,bZIP,.
50,M06902_2.00,106,500,3031,27655,9.218184561692832e-12,0.9518107547200706,10.503569191292328,2.9243258137956573e-10,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
51,M01783_2.00,201,500,7365,27655,9.691685527052116e-12,0.5940503181969176,6.542632992110058,2.985784656603363e-10,True,A. thaliana,Zoo_01,GBF1,bZIP,.
52,1.PIF3.MEME,181,500,6429,27655,1.5154452889533085e-11,0.6389356886267021,6.912938958292873,4.5806478356664157e-10,True,.,.,1.PIF3.MEME,.,.
53,M01902_2.00,208,500,7752,27655,1.6304099414025616e-11,0.5695552996672116,6.1441935203816715,4.836882826160933e-10,True,A. thaliana,Zoo_01,CSP4,CSD,.
54,M01701_2.00,163,500,5588,27655,1.7363400982355676e-11,0.690080285762815,7.425515895745685,4.967172923881035e-10,True,A. thaliana,Zoo_01,BIM2,bHLH,.
55,M06924_2.00,80,500,2024,27655,1.7225068561127098e-11,1.1284029571342526,12.145947803744399,4.967172923881035e-10,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
56,M01771_2.00,181,500,6443,27655,1.8275538133257892e-11,0.6357974446029747,6.827275503276242,5.136388085873534e-10,True,A. thaliana,Zoo_01,ABF2,bZIP,.
57,M02684_2.00,69,500,1621,27655,2.1048318574244203e-11,1.2353245182018282,13.189291310990212,5.813690751024002e-10,True,A. thaliana,JASPAR,ATHB-5,Homeodomain,HD-ZIP
58,M00854_2.00,178,500,6312,27655,2.1610706252100304e-11,0.6413203778941396,6.839894132846161,5.867856172180455e-10,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
59,M07266_2.00,130,500,4107,27655,2.240318859261213e-11,0.8079670179905992,8.604598405271952,5.981651354227438e-10,True,A. thaliana,OMalley2016,CRC,YABBY,.
60,M06735_2.00,138,500,4490,27655,3.452924449447468e-11,0.7654931640908605,8.008446277304865,9.068172078712858e-10,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
61,M06851_2.00,209,500,7867,27655,3.627661144981154e-11,0.555229700755988,5.796805335693777,9.373408313322273e-10,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
62,M01768_2.00,179,500,6408,27655,4.089544473571552e-11,0.6276257817967468,6.519980640177352,1.0399127375653376e-09,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
63,M02043_2.00,109,500,3237,27655,4.187425375976401e-11,0.8972111115089538,9.311304395148953,1.0481649144240928e-09,True,A. thaliana,Zoo_01,ATHB-7,Homeodomain,HD-ZIP
64,M06909_2.00,137,500,4461,27655,4.412054373057943e-11,0.7643490871281525,7.91510930864793,1.0874017085598192e-09,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
65,M02157_2.00,136,500,4430,27655,5.4620204396498024e-11,0.7638402947491595,7.839023064195465,1.3157424522423315e-09,True,Oryza sativa,Zoo_01,HOX6,Homeodomain,HD-ZIP
66,M07134_2.00,115,500,3508,27655,5.5027930274804124e-11,0.8585254554408428,8.807970499391628,1.3157424522423315e-09,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
67,M06726_2.00,134,500,4342,27655,5.594454334877778e-11,0.7714136167838287,7.90871928714536,1.3179876241873825e-09,True,A. thaliana,OMalley2016,BPE,bHLH,.
68,M07086_2.00,114,500,3472,27655,6.200955061652094e-11,0.8608072186614629,8.78672533565766,1.4397000012705295e-09,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
69,M01769_2.00,175,500,6250,27655,6.352388281605631e-11,0.6310390743367175,6.4347451738031936,1.45378943244746e-09,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
70,M06716_2.00,185,500,6733,27655,6.468659926875625e-11,0.6038161479666216,6.152394848318404,1.4595483384302468e-09,True,A. thaliana,OMalley2016,BPC1,BBR,.
71,M00973_2.00,142,500,4713,27655,6.568209518169291e-11,0.7367855904305299,7.502358325804128,1.4599930753211553e-09,True,A. thaliana,Lindemose2014,NAC029,NAC/NAM,.
72,M06714_2.00,173,500,6158,27655,6.65290227830489e-11,0.6358505125331078,6.471043579925849,1.4599930753211553e-09,True,A. thaliana,OMalley2016,ARF2,B3,ARF
73,M07063_2.00,130,500,4178,27655,6.987287859333281e-11,0.7832394729025468,7.954338351289191,1.4924846867535887e-09,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
74,M06864_2.00,205,500,7722,27655,6.982354259140214e-11,0.5541896975047883,5.628349526230182,1.4924846867535887e-09,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
75,M09452_2.00,164,500,5744,27655,7.87789505549084e-11,0.6591804077362328,6.660088449826612,1.6390114128436786e-09,True,A. thaliana,HOMER,PIF5,bHLH,.
76,M06917_2.00,74,500,1859,27655,7.835746945417009e-11,1.1386107476506686,11.506708669111655,1.6390114128436786e-09,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
77,M07160_2.00,223,500,8648,27655,8.805126663074502e-11,0.5122175291268549,5.150482681720752,1.8084375531083785e-09,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
78,M07080_2.00,120,500,3754,27655,9.063067446280956e-11,0.8221460977188446,8.2565869949404,1.8378524112584924e-09,True,A. thaliana,OMalley2016,PHL12,Myb/SANT,G2-like
79,M00728_2.00,115,500,3543,27655,1.0002943826106843e-10,0.8442027377672623,8.441919463296713,2.0030895011778955e-09,True,A. thaliana,Chang2013,HAT3,Homeodomain,HD-ZIP
80,M07198_2.00,233,500,9176,27655,1.0533300122015566e-10,0.4900049055796559,4.888992360401729,2.083252690798634e-09,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
81,M07017_2.00,135,500,4430,27655,1.0832567911331832e-10,0.7531930505496508,7.505771041026221,2.116313877311414e-09,True,A. thaliana,OMalley2016,HHO3,Myb/SANT,G2-like
82,M06850_2.00,205,500,7768,27655,1.2068790908859218e-10,0.5456210510274541,5.411653041951215,2.329422052529213e-09,True,A. thaliana,OMalley2016,CDF3,Dof,.
83,M01158_2.00,178,500,6447,27655,1.257832150350421e-10,0.6107895997586584,6.047047493928026,2.3988656010254453e-09,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
84,M01700_2.00,192,500,7136,27655,1.3855600461856223e-10,0.5735310377420519,5.6540838425471875,2.6113731693992552e-09,True,A. thaliana,Zoo_01,BPE,bHLH,.
85,M06829_2.00,202,500,7653,27655,1.8115775369569512e-10,0.5458702353693667,5.3178367582587835,3.374589783959344e-09,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
86,1-MYC3-1MEME,177,500,6429,27655,1.8426132683716843e-10,0.606695351626494,5.905915824526566,3.3929499493464805e-09,True,.,.,1-MYC3-1MEME,.,.
87,M01757_2.00,168,500,6009,27655,2.132665845613925e-10,0.6288766531860969,6.081914653543073,3.882421232583532e-09,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
88,M02220_2.00,91,500,2578,27655,2.2163860249005178e-10,0.9652265287782459,9.318639175144783,3.965781846779638e-09,True,P. patens,Zoo_01,estExt_gwp_gw1.C_70211,Homeodomain,HD-ZIP
89,M01773_2.00,188,500,6979,27655,2.2279673296514823e-10,0.5752526721630379,5.5523912443123855,3.965781846779638e-09,True,A. thaliana,Zoo_01,ABF1,bZIP,.
90,M07064_2.00,101,500,2996,27655,2.3683084896890697e-10,0.8988580112342442,8.652013272020122,4.169263956573505e-09,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
91,M07029_2.00,157,500,5506,27655,2.679556626463938e-10,0.6573002912372663,6.291637017687356,4.665923603907857e-09,True,A. thaliana,OMalley2016,HHO2,Myb/SANT,G2-like
92,1.PIF5,177,500,6468,27655,2.9980980878158504e-10,0.5979700235505362,5.694560718874365,5.130848208655402e-09,True,.,.,1.PIF5,.,.
93,M06841_2.00,188,500,7004,27655,3.010610060010036e-10,0.57009392018528,5.42806117668715,5.130848208655402e-09,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
94,M02504_2.00,126,500,4099,27655,3.232184879595821e-10,0.7656920858063382,7.2668036543608086,5.450484396960532e-09,True,A. thaliana,Zoo_01,TCP19,TCP,.
95,M06919_2.00,66,500,1619,27655,3.468502867142147e-10,1.1729752859970881,11.096179575204877,5.788064159543457e-09,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
96,M01126_2.00,157,500,5528,27655,3.5866450267112917e-10,0.651547285444569,6.154067135561646,5.92351065236236e-09,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
97,M07349_2.00,168,500,6059,27655,4.036632295804375e-10,0.616921869493019,5.7953522029561695,6.598238398439268e-09,True,A. thaliana,OMalley2016,FRS9,FAR1,.
98,M01704_2.00,167,500,6012,27655,4.077563055215278e-10,0.6195434354988882,5.817264617157582,6.598238398439268e-09,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
99,BACGTG-RD26-DREME,190,500,7129,27655,4.136013306522433e-10,0.5598400396521337,5.25321314588447,6.625893317048938e-09,True,.,.,BACGTG-RD26-DREME,.,.
100,M07336_2.00,199,500,7579,27655,4.349218909609155e-10,0.5383012661432608,5.039355067765039,6.764513294362976e-09,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
101,M06702_2.00,225,500,8892,27655,4.2796275391237853e-10,0.4849573951312474,4.543368955127448,6.764513294362976e-09,True,A. thaliana,OMalley2016,REM19,B3,REM
102,M01848_2.00,190,500,7133,27655,4.335646177323549e-10,0.5590307870487305,5.234175164751208,6.764513294362976e-09,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
103,M01702_2.00,144,500,4940,27655,4.564785466681368e-10,0.6890981119114727,6.436575786080423,7.03152530540726e-09,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
104,2.FBH3-MEME,155,500,5455,27655,4.731102433144324e-10,0.6522293610044684,6.082063347107899,7.2183105694259126e-09,True,.,.,2.FBH3-MEME,.,.
105,M06866_2.00,205,500,7888,27655,4.823610546849937e-10,0.523504700068735,4.877298423204999,7.290022732126037e-09,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
106,M02565_2.00,166,500,5979,27655,4.914072987587335e-10,0.6188193727279112,5.760316268438572,7.35733170664945e-09,True,A. thaliana,Zoo_01,WRKY48,WRKY,.
107,M06918_2.00,69,500,1750,27655,5.34394128416937e-10,1.1248536869996784,10.429798978162989,7.926846238184566e-09,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
108,M07057_2.00,124,500,4045,27655,5.508281987074678e-10,0.7617407600107358,7.0529453833107745,8.095658480085904e-09,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
109,M06833_2.00,204,500,7856,27655,5.919556591012755e-10,0.522314564598003,4.819767760868766,8.621026962547666e-09,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
110,M07056_2.00,133,500,4458,27655,6.188295845359999e-10,0.7225699711826378,6.653734228072172,8.931216166006052e-09,True,A. thaliana,OMalley2016,AT2G38300,Myb/SANT,G2-like
111,1.ABF3-MEME,171,500,6244,27655,6.726076103073877e-10,0.5990661298491896,5.494777254374197,9.535552139048098e-09,True,.,.,1.ABF3-MEME,.,.
112,M01062_2.00,200,500,7667,27655,6.717840396500807e-10,0.5288781622102049,4.851277908375821,9.535552139048098e-09,True,A. thaliana,Stam_Arabidopsis,DOF1.8,Dof,.
113,M06903_2.00,83,500,2311,27655,6.899748755735357e-10,0.9902063238204942,9.071445222860293,9.540906955954084e-09,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
114,M07358_2.00,152,500,5342,27655,6.81817733939788e-10,0.654231689749676,5.9969046815090845,9.540906955954084e-09,True,A. thaliana,OMalley2016,EMB1789,Unknown,.
115,M06703_2.00,208,500,8071,27655,6.908521890703331e-10,0.5113764353729165,4.684522573924341,9.540906955954084e-09,True,A. thaliana,OMalley2016,REM19,B3,REM
116,M06922_2.00,78,500,2113,27655,7.164176552627597e-10,1.029793603868508,9.417291273316732,9.809410972059325e-09,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
117,M07085_2.00,170,500,6205,27655,7.525457308992751e-10,0.5996438780611832,5.470831195372056,1.0085638132023545e-08,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
118,M01118_2.00,173,500,6350,27655,7.554785117620634e-10,0.5915557880310346,5.396040504343122,1.0085638132023545e-08,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
119,M01714_2.00,163,500,5870,27655,7.553312632501819e-10,0.6190518031748636,5.646905453347956,1.0085638132023545e-08,True,A. thaliana,Zoo_01,ILR3,bHLH,.
120,M02049_2.00,117,500,3758,27655,7.889343010423255e-10,0.7840838051045496,7.137482856987752,1.0445229341072772e-08,True,A. thaliana,Zoo_01,WOX13,Homeodomain,HD-WOX
121,M06854_2.00,228,500,9105,27655,8.029528172961109e-10,0.4699151492417415,4.27402394372045,1.0543691912363686e-08,True,A. thaliana,OMalley2016,OBP3,Dof,.
122,M06739_2.00,124,500,4077,27655,8.885361849236984e-10,0.7503725058395283,6.791865332276704,1.1572642018274511e-08,True,A. thaliana,OMalley2016,BIM1,bHLH,.
123,M01317_2.00,103,500,3172,27655,1.145069250037606e-09,0.8447919084204404,7.553426587585886,1.4793555956131006e-08,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
124,1.ABF4-MEME,163,500,5904,27655,1.1543328122329774e-09,0.610719585111882,5.458409478644429,1.4793929321577839e-08,True,.,.,1.ABF4-MEME,.,.
125,M06734_2.00,140,500,4825,27655,1.1826251593747228e-09,0.6824382268433619,6.092230386269005,1.5036234169192904e-08,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
126,M06715_2.00,145,500,5059,27655,1.2181044409921276e-09,0.664741003148864,5.9257110102013195,1.536538042889282e-08,True,A. thaliana,OMalley2016,BPC1,BBR,.
127,M01826_2.00,176,500,6538,27655,1.25799961863949e-09,0.5742663938112316,5.11115437760389,1.5744651477034868e-08,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
128,M08404_2.00,149,500,5252,27655,1.320798240365483e-09,0.6499857565104751,5.771329816644569,1.6233732663436133e-08,True,A. thaliana,JASPAR,PIF1,bHLH,.
129,M01133_2.00,178,500,6640,27655,1.327477514925177e-09,0.568234341673311,5.044200810032528,1.6233732663436133e-08,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
130,M06727_2.00,140,500,4833,27655,1.3177133056554767e-09,0.6800481744584421,6.038949564558773,1.6233732663436133e-08,True,A. thaliana,OMalley2016,BIM2,bHLH,.
131,M01845_2.00,182,500,6837,27655,1.3485511536666756e-09,0.5581153671534436,4.950557298853722,1.6243450738150485e-08,True,O. tauri,Zoo_01,300010311,bZIP,.
132,M06830_2.00,165,500,6012,27655,1.3421114616284226e-09,0.6021613572706518,5.342502867496967,1.6243450738150485e-08,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
133,M02548_2.00,171,500,6315,27655,1.587645185445227e-09,0.5827539331521839,5.127795535367057,1.8840056200616693e-08,True,A. thaliana,Zoo_01,WRKY40,WRKY,.
134,ACGTGB-ANAC102-DREME,189,500,7196,27655,1.5849596294138634e-09,0.5387313899107908,4.740826423740305,1.8840056200616693e-08,True,.,.,ACGTGB-ANAC102-DREME,.,.
135,M01832_2.00,181,500,6809,27655,1.7195547593181774e-09,0.5560871061728437,4.87387214752406,2.025534356196853e-08,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
136,M09540_2.00,124,500,4124,27655,1.7657655702022015e-09,0.7338361299599673,6.423316779926263,2.064785725156151e-08,True,A. thaliana,HOMER,FHY3,FAR1,.
137,M06836_2.00,200,500,7758,27655,1.84723672314026e-09,0.5118555661845148,4.470279042991205,2.1444008916454324e-08,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
138,M06865_2.00,191,500,7315,27655,1.9800642731117415e-09,0.5302551159510999,4.6149803334397435,2.2820596874280644e-08,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
139,M02516_2.00,107,500,3381,27655,2.0582657530037977e-09,0.8077011224489702,7.0160946306153225,2.355244097365774e-08,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
140,M06868_2.00,190,500,7271,27655,2.1087346816624165e-09,0.5313859651271594,4.610292974413855,2.3958815319313412e-08,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
141,M02549_2.00,179,500,6730,27655,2.1400173120321615e-09,0.5568934247077776,4.82803360801809,2.4143012210391007e-08,True,A. thaliana,Zoo_01,WRKY15,WRKY,.
142,1.HSF1b-NS,261,500,10937,27655,2.1602771508734314e-09,0.40044499029748193,3.470052270344923,2.420114682307159e-08,True,.,.,1.HSF1b-NS,.,.
143,M01162_2.00,166,500,6100,27655,2.1759170587507375e-09,0.5899143409505143,5.110049011860516,2.4207077278601955e-08,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
144,1.FDP-MEME,156,500,5624,27655,2.240397374448777e-09,0.6174897767309135,5.3410858505573575,2.475252823356511e-08,True,.,.,1.FDP-MEME,.,.
145,M06869_2.00,195,500,7526,27655,2.2562074447891034e-09,0.5191311766229298,4.488730519043756,2.4756467990083174e-08,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
146,M01855_2.00,102,500,3174,27655,2.4018834023927926e-09,0.8298073660775142,7.152481507408413,2.617562728321941e-08,True,A. thaliana,Zoo_01,ZAT7,C2H2 ZF,.
147,M06807_2.00,132,500,4515,27655,2.5991520786876877e-09,0.6933522839314334,5.952546054843059,2.812340113148106e-08,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
148,M06832_2.00,242,500,9949,27655,2.6157220777719587e-09,0.4279958656605354,3.6732353134563946,2.812340113148106e-08,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
149,M06839_2.00,193,500,7441,27655,2.653796471564606e-09,0.5206446706205722,4.465117622179856,2.8342546316309994e-08,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
150,M07090_2.00,104,500,3269,27655,2.7557125443141778e-09,0.8152744933150265,6.978558959320203,2.881330440800207e-08,True,A. thaliana,OMalley2016,MYB30,Myb/SANT,R2R3-MYB
