,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06868_2.00,290,500,12446,27655,1.1536207627364223e-09,0.3659829960687608,3.2711329385735706,1.1628497288383137e-06,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
1,M06705_2.00,285,500,12630,27655,7.334734654713909e-08,0.31971952731839,2.281075924930384,3.6967062659758106e-05,True,A. thaliana,OMalley2016,VRN1,B3,REM
2,M06861_2.00,260,500,11347,27655,1.4356549528066346e-07,0.3418129523945094,2.339008917450245,4.823800641430293e-05,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
3,M06925_2.00,25,500,435,27655,3.349186076273001e-07,1.6684530359798346,10.803334721397475,5.626632608138642e-05,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
4,M06833_2.00,211,500,8849,27655,3.2205811260577615e-07,0.3992689113901237,2.5920800272882762,5.626632608138642e-05,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
5,M06854_2.00,273,500,12124,27655,2.568794221036465e-07,0.3166474410767239,2.086792348238418,5.626632608138642e-05,True,A. thaliana,OMalley2016,OBP3,Dof,.
6,M06716_2.00,150,500,5813,27655,4.688351734394784e-07,0.5132199342051953,3.248158603560739,6.751226497528489e-05,True,A. thaliana,OMalley2016,BPC1,BBR,.
7,M08101_2.00,131,500,4941,27655,7.647970375915025e-07,0.5523040980311399,3.378142500787287,9.636442673652932e-05,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
8,M06837_2.00,273,500,12300,27655,1.0137784037498802e-06,0.2958548827470883,1.7733710204627686,0.00010218886309798793,True,A. thaliana,OMalley2016,CDF5,Dof,.
9,M06867_2.00,199,500,8356,27655,9.560928869039818e-07,0.3974962804177413,2.3927288253283243,0.00010218886309798793,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
10,M06863_2.00,231,500,10136,27655,2.182599242174089e-06,0.3340166692164487,1.8908770488427982,0.0001833383363426235,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
11,M06715_2.00,168,500,6867,27655,2.0816245912197157e-06,0.4363216114431181,2.4790038161384187,0.0001833383363426235,True,A. thaliana,OMalley2016,BPC1,BBR,.
12,M07349_2.00,163,500,6649,27655,2.780969880721813e-06,0.4392749288324654,2.4405252813970306,0.00021563212613596826,True,A. thaliana,OMalley2016,FRS9,FAR1,.
13,M06851_2.00,204,500,8794,27655,3.999326335350703e-06,0.35958996170004887,1.9410713443970404,0.00028795149614525064,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
14,M06829_2.00,161,500,6600,27655,4.320325014852593e-06,0.4321350059226396,2.3181811437464517,0.00029032584099809427,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
15,M06719_2.00,150,500,6071,27655,5.19105881951465e-06,0.45056866958632735,2.381140095772995,0.000327036705629423,True,A. thaliana,OMalley2016,BPC6,BBR,.
16,M06924_2.00,30,500,693,27655,7.199740497527246e-06,1.2596474904125052,6.477967932319941,0.00042173732535484906,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
17,M06835_2.00,141,500,5667,27655,7.531023667050875e-06,0.460650302230468,2.359978747549283,0.00042173732535484906,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
18,M06855_2.00,204,500,8889,27655,8.142705956478387e-06,0.34408836723025765,1.7511452705309254,0.00043199197916474815,True,A. thaliana,OMalley2016,OBP3,Dof,.
19,M07071_2.00,41,500,1125,27655,1.0635709106703587e-05,1.0113111554548848,5.029486567194509,0.0004873088536162371,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
20,M07009_2.00,32,500,779,27655,1.0143772259652362e-05,1.1839889188795314,5.912604466705317,0.0004873088536162371,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
21,M07215_2.00,155,500,6402,27655,1.022572380218304e-05,0.4212858806698569,2.102345433498269,0.0004873088536162371,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
22,M06702_2.00,247,500,11262,27655,1.4597382423013064e-05,0.2786602329738476,1.3475242590427334,0.0006397461514085726,True,A. thaliana,OMalley2016,REM19,B3,REM
23,M07128_2.00,40,500,1107,27655,1.618050713294257e-05,0.9989570250470107,4.786010969550382,0.000679581299583588,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
24,M06869_2.00,164,500,6945,27655,2.0229216997348085e-05,0.38526146269052935,1.808425368210241,0.0008156420293330748,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
25,M06908_2.00,30,500,738,27655,2.2394471596966254e-05,1.1688820264893227,5.435136821655952,0.0008682164372977686,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
