,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06932_2.00,118,500,3075,27655,7.077778434889589e-16,1.085740791189077,16.449084857753256,9.908889808845423e-13,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
1,M06908_2.00,161,500,4963,27655,3.376044317885923e-15,0.8433885757586972,12.205175248571374,2.363231022520146e-12,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
2,M06933_2.00,75,500,1599,27655,2.219158296980249e-14,1.3753329039567492,18.778536519608156,1.0356072052574494e-11,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
3,M06924_2.00,156,500,4979,27655,2.0824268622333045e-13,0.7932303557373995,10.059295422666175,7.288494017816566e-11,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
4,M02683_2.00,80,500,1868,27655,3.2150166330216607e-13,1.2441177921189008,15.542535624570542,9.00204657246065e-11,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
5,M06935_2.00,97,500,2550,27655,7.835998610929232e-13,1.0730997473821078,12.990844294485804,1.8283996758834873e-10,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
6,M06934_2.00,101,500,2739,27655,1.5184287142215855e-12,1.0282463689876171,12.152438286594515,3.036857428443171e-10,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
7,M06927_2.00,125,500,3785,27655,3.7968988188422816e-12,0.8691751367301935,9.926476339554101,5.906287051532438e-10,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
8,M06914_2.00,129,500,3957,27655,3.7428385508596275e-12,0.8505043423917538,9.718542089175736,5.906287051532438e-10,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
9,M06900_2.00,130,500,4013,27655,4.646167205522531e-12,0.8413708091896597,9.535175589090334,6.504634087731544e-10,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
10,M06910_2.00,97,500,2638,27655,5.381739433922915e-12,1.0241524298767837,11.541252933235414,6.849486552265528e-10,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
11,M06925_2.00,119,500,3724,27655,1.1333311517711406e-10,0.82164884269035,8.171826203444855,1.3222196770663306e-08,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
12,M06901_2.00,115,500,3556,27655,1.24494719082366e-10,0.8389188790558061,8.309364879383708,1.3407123593485569e-08,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
13,M06907_2.00,91,500,2561,27655,1.5879843926764116e-10,0.9747715395424283,9.551936206890035,1.5879843926764116e-08,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
14,M06912_2.00,115,500,3595,27655,2.3757790379417916e-10,0.8231824325589157,7.922467390365284,2.217393768745672e-08,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
15,M06913_2.00,104,500,3147,27655,3.625860621491782e-10,0.8701466917838687,8.21469719482365,2.986002864757938e-08,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
16,M06928_2.00,106,500,3229,27655,3.428632593169064e-10,0.8605171658904187,8.144690896203656,2.986002864757938e-08,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
17,M01251_2.00,81,500,2207,27655,4.2406657088360807e-10,1.0214475255462112,9.573584309466726,3.1247010486160594e-08,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
18,M01250_2.00,81,500,2207,27655,4.2406657088360807e-10,1.0214475255462112,9.573584309466726,3.1247010486160594e-08,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
19,M10630_2.00,55,500,1240,27655,6.092140840221891e-10,1.2947037451916226,11.930992878022275,4.264498588155324e-08,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
20,M06915_2.00,131,500,4399,27655,9.746575911616617e-10,0.719931552568527,6.487409719914018,6.497717274411078e-08,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
21,M02684_2.00,51,500,1142,27655,2.0854792649003947e-09,1.3045468435498533,11.324502573730022,1.3271231685729783e-07,True,A. thaliana,JASPAR,ATHB-5,Homeodomain,HD-ZIP
22,M06911_2.00,88,500,2673,27655,1.1933168277508255e-08,0.8646559333354195,6.850880139109189,7.263667647178939e-07,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
23,M06853_2.00,333,500,15130,27655,1.2976227201592173e-08,0.28372243690836335,2.237676743847332,7.569465867595434e-07,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
24,M02220_2.00,43,500,976,27655,5.5372400058186217e-08,1.284995854080412,9.32483796215501,2.9105899112934656e-06,True,P. patens,Zoo_01,estExt_gwp_gw1.C_70211,Homeodomain,HD-ZIP
25,M06902_2.00,67,500,1891,27655,5.6132805432088266e-08,0.9706239794492116,7.037784094045427,2.9105899112934656e-06,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
26,M06929_2.00,96,500,3114,27655,5.402932315869455e-08,0.7698777085833196,5.594986527150141,2.9105899112934656e-06,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
27,M06869_2.00,356,500,16645,27655,5.8866328867811074e-08,0.24240061787997255,1.7525887180996143,2.9433164433905536e-06,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
28,M10624_2.00,68,500,1956,27655,8.88108080839055e-08,0.9432406232393062,6.651293493135616,4.28741832129199e-06,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
