,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M10630_2.00,66,500,1638,27655,5.529306964254811e-10,1.1561429146586455,10.702795677883971,8.852420449771954e-07,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
1,ATVATTGHAT22-DREME2,63,500,1727,27655,5.185420334766316e-08,1.0126959929121926,7.3777090846783295,2.3757388426840852e-05,True,.,.,ATVATTGHAT22-DREME2,.,.
2,ATNATTG-HB5-DREME,76,500,2276,27655,7.399090432897115e-08,0.885111108078204,6.311569465086487,2.3757388426840852e-05,True,.,.,ATNATTG-HB5-DREME,.,.
3,M06915_2.00,49,500,1205,27655,7.419546666721065e-08,1.1693608499390848,8.33710157747694,2.3757388426840852e-05,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
4,M06910_2.00,54,500,1384,27655,6.005137728094905e-08,1.1097277114679442,8.013873175239151,2.3757388426840852e-05,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
5,M01855_2.00,56,500,1480,27655,9.165915359476684e-08,1.0654418984824927,7.4983927315149925,2.4457717484203617e-05,True,A. thaliana,Zoo_01,ZAT7,C2H2 ZF,.
6,M06932_2.00,62,500,1734,27655,1.308301951955807e-07,0.9837765641062408,6.77162136397646,2.618239281351559e-05,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
7,M06935_2.00,51,500,1301,27655,1.2143341169169302e-07,1.1164885321949005,7.721257095852193,2.618239281351559e-05,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
8,M06900_2.00,66,500,1920,27655,2.041573436431027e-07,0.9269719606911354,6.201474855172209,2.9714173379327948e-05,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
9,M01311_2.00,75,500,2284,27655,1.7125447320321803e-07,0.8609401920742386,5.825429621442354,2.9714173379327948e-05,True,A. thaliana,TF_Evolution,TCP8,TCP,.
10,M06934_2.00,49,500,1246,27655,1.9510034731552163e-07,1.1210899280324071,7.5222241282255595,2.9714173379327948e-05,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
11,M07040_2.00,74,500,2263,27655,2.424067890690388e-07,0.8549009333032576,5.655558842728858,3.234110577496093e-05,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
12,M06924_2.00,38,500,865,27655,3.4316648224639264e-07,1.280839627860699,8.27998154578565,3.359069291405377e-05,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
13,M06925_2.00,54,500,1467,27655,3.566781883441062e-07,1.025702783431279,6.613447887319113,3.359069291405377e-05,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
14,M02699_2.00,15,500,166,27655,3.202106007574888e-07,2.3213196012027946,15.075959398345915,3.359069291405377e-05,True,A. thaliana,JASPAR,MYB15,Myb/SANT,R2R3-MYB
15,AATVATTG-HB6-DREME,38,500,863,27655,3.2476513910559056e-07,1.284179201205831,8.332307618447027,3.359069291405377e-05,True,.,.,AATVATTG-HB6-DREME,.,.
16,M02514_2.00,49,500,1261,27655,2.739540064267216e-07,1.103825720728189,7.2436601908672715,3.359069291405377e-05,True,A. lyrata,Zoo_01,TCP4,TCP,.
17,M07086_2.00,59,500,1681,27655,4.7313916874031e-07,0.9570074770668743,6.053082912812828,4.072427757107581e-05,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
18,M06913_2.00,53,500,1454,27655,6.06889582544787e-07,1.0115773375848052,6.288865355180768,4.072427757107581e-05,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
19,M06907_2.00,44,500,1107,27655,6.104826119336786e-07,1.1364605487969457,7.062337133399502,4.072427757107581e-05,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
20,M02504_2.00,66,500,1971,27655,4.97925361551661e-07,0.8891504952561684,5.604169530954148,4.072427757107581e-05,True,A. thaliana,Zoo_01,TCP19,TCP,.
21,M06901_2.00,53,500,1452,27655,5.831648261205825e-07,1.013563153508649,6.318764207902634,4.072427757107581e-05,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
22,M06926_2.00,50,500,1331,27655,5.429989257913684e-07,1.0550297708040333,6.6099736062686025,4.072427757107581e-05,True,A. thaliana,OMalley2016,HAT22,Homeodomain,HD-ZIP
