,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06902_2.00,48,500,857,27655,3.71633412202703e-12,1.6312795435498568,18.64533798870421,2.939620290523381e-09,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
1,M06929_2.00,54,500,1029,27655,1.9491200455563095e-12,1.5373286722107007,18.00236689492601,2.939620290523381e-09,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
2,M10630_2.00,51,500,1012,27655,3.467755293418994e-11,1.4789002042183859,15.46922449325791,1.8286629580629496e-08,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
3,M06911_2.00,40,500,719,27655,2.922158559808445e-10,1.621548571389265,15.460324418676665,1.1557137104042399e-07,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
4,M06907_2.00,38,500,672,27655,5.210253247356751e-10,1.6450785276060258,15.271496202656554,1.6485241274636762e-07,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
5,AATVATTG-HB6-DREME,32,500,508,27655,9.308752586158771e-10,1.8007837501690345,16.2630734553103,2.454407765217196e-07,True,.,.,AATVATTG-HB6-DREME,.,.
6,M06900_2.00,52,500,1197,27655,3.596391260634253e-09,1.2647007181387904,10.679301153081633,7.111863717904235e-07,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
7,M06903_2.00,35,500,627,27655,3.460998607980861e-09,1.626429821084128,13.760895113183759,7.111863717904235e-07,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
8,M06935_2.00,40,500,791,27655,4.253274489849522e-09,1.483862647355771,12.421824640654345,7.476311381046604e-07,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
9,M02050_2.00,50,500,1136,27655,4.775952416536258e-09,1.2835775072112432,10.680571434139722,7.555556722960362e-07,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
10,M06913_2.00,42,500,875,27655,7.658691058358595e-09,1.4086466530002697,11.43235852799793,1.1014590231202997e-06,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
11,M06915_2.00,37,500,725,27655,1.2751311497777299e-08,1.4970846176678534,11.818652391423356,1.551736522267976e-06,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
12,M06910_2.00,40,500,823,27655,1.243663647399088e-08,1.4266479114069373,11.278075539733381,1.551736522267976e-06,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
