,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06903_2.00,224,500,8010,27655,1.3142068593325004e-14,0.6292368317027321,8.734648054584063,2.0803894583233483e-11,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
1,M06902_2.00,254,500,9595,27655,3.313969386359943e-14,0.5500860326306238,7.414968019171605,2.6230067693038952e-11,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
2,M06910_2.00,248,500,9436,27655,2.3147837863018714e-13,0.5397050440886131,6.81943745452712,1.221434244571954e-10,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
3,AATVATTG-HB6-DREME,214,500,7820,27655,8.599778856057547e-13,0.5979825311476329,7.214965833822898,3.4033624822847746e-10,True,.,.,AATVATTG-HB6-DREME,.,.
4,M06911_2.00,233,500,8890,27655,3.718070882365957e-12,0.5356868778783485,6.122730845161964,1.1771412413570618e-09,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
5,M06933_2.00,232,500,8928,27655,1.0890435347597813e-11,0.5233281202395851,5.737222506235134,1.9155065728052598e-09,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
6,M06912_2.00,289,500,11908,27655,7.689087861162773e-12,0.42475061320384316,4.720731483942713,1.9155065728052598e-09,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
7,M06932_2.00,259,500,10311,27655,8.79234105477441e-12,0.4743800875343011,5.244696662717449,1.9155065728052598e-09,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
8,M06929_2.00,253,500,10013,27655,1.0715679415632796e-11,0.48287534655471054,5.2971330331672215,1.9155065728052598e-09,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
9,M06900_2.00,287,500,11895,27655,2.201382231149896e-11,0.4163077123043911,4.43671807376565,3.4847880719102853e-09,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
10,M02040_2.00,185,500,6667,27655,2.7696138455826448e-11,0.6180278856804835,6.524879326363574,3.985726106870297e-09,True,A. thaliana,Zoo_01,ATHB-6,Homeodomain,HD-ZIP
11,M06914_2.00,290,500,12260,27655,1.8170179622822524e-10,0.387706168377991,3.7765065141339824,2.396949528577338e-08,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
12,M06928_2.00,257,500,10515,27655,2.6158407375416446e-10,0.43493175651593685,4.1676851493720175,3.185289144252633e-08,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
13,M06915_2.00,281,500,11839,27655,3.728400873373725e-10,0.39263515103508323,3.701951647573253,4.2157561303932906e-08,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
14,M06913_2.00,257,500,10606,27655,6.690153298895471e-10,0.4224999529943328,3.876252829442063,6.779677846261964e-08,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
15,M06909_2.00,223,500,8833,27655,6.852485504749931e-10,0.4816805407068934,4.414193630011184,6.779677846261964e-08,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
16,M02684_2.00,159,500,5693,27655,8.925296510719618e-10,0.6273780078344096,5.677380332172666,8.311026103805386e-08,True,A. thaliana,JASPAR,ATHB-5,Homeodomain,HD-ZIP
17,M06935_2.00,212,500,8325,27655,1.214768458546797e-09,0.4941543346584127,4.405636179220867,1.068321372155322e-07,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
18,M06908_2.00,283,500,12076,27655,1.319650118333845e-09,0.37427163825945753,3.3233604315270684,1.0994769143802509e-07,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
19,M06934_2.00,269,500,11343,27655,1.7144895946521274e-09,0.39141616478943425,3.4311013166269984,1.3570185141671588e-07,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
20,M06925_2.00,244,500,10020,27655,1.8603671937480178e-09,0.42961088642151585,3.7506754531517337,1.4023625084300532e-07,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
21,M02220_2.00,143,500,5073,27655,4.894086465748547e-09,0.6407163285884504,5.324563077506884,3.5215176705817956e-07,True,P. patens,Zoo_01,estExt_gwp_gw1.C_70211,Homeodomain,HD-ZIP
22,M10630_2.00,188,500,7264,27655,5.8130737929274925e-09,0.5175088013279229,4.261992464005028,4.0009112235670524e-07,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
23,M06926_2.00,197,500,7754,27655,8.829891532719773e-09,0.49079523664639624,3.9528867407829487,5.824049290123084e-07,True,A. thaliana,OMalley2016,HAT22,Homeodomain,HD-ZIP
24,M06907_2.00,213,500,8588,27655,1.0925698802571226e-08,0.4560715813082655,3.631037052166586,6.918152481788101e-07,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
25,M06927_2.00,269,500,11562,27655,1.3458979686892192e-08,0.36382744248094734,2.863681383752658,8.194448017057823e-07,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
26,M06901_2.00,260,500,11096,27655,1.604543838188205e-08,0.37408417764605234,2.915854641589577,9.407381095747884e-07,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
27,M06924_2.00,285,500,12459,27655,1.6710180228223065e-08,0.33938588884735327,2.6394104604143744,9.44721975045611e-07,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
28,M02050_2.00,222,500,9137,27655,2.4877120861787894e-08,0.4263794633651923,3.2422746658088775,1.3579476663520771e-06,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
29,M02042_2.00,159,500,6015,27655,3.957819099849398e-08,0.548002370162117,4.056611690101977,2.088409211687199e-06,True,A. thaliana,Zoo_01,ATHB-4,Homeodomain,HD-ZIP
30,M10624_2.00,190,500,7578,27655,5.270619224627104e-08,0.47172262076343985,3.4332625006157738,2.6914162040595825e-06,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
31,M01275_2.00,218,500,9056,27655,8.05435589438228e-08,0.41299451888624433,2.929770390272043,3.984389181502235e-06,True,C. sativa,TF_Evolution,PK01261.1,Myb/SANT,MYB
32,M06923_2.00,193,500,7828,27655,1.3513485453221616e-07,0.447497433582477,3.0739639688146885,6.291719844838182e-06,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
33,M02041_2.00,309,500,14038,27655,1.3232507883496101e-07,0.28388167640674394,1.9526397541467098,6.291719844838182e-06,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
