,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06716_2.00,88,500,3403,27655,0.00012290188898357758,0.5163086196134892,2.0189946230093887,0.10495821319197525,True,A. thaliana,OMalley2016,BPC1,BBR,.
1,M07350_2.00,43,500,1426,27655,0.0003535153856551425,0.7379749251994102,2.547188111971896,0.15095106967474586,True,A. thaliana,OMalley2016,FRS9,FAR1,.
2,M08101_2.00,74,500,2906,27655,0.0005658550065921188,0.49410281493730884,1.6044975199885307,0.16108005854322313,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
3,1.HSF1b-NS,95,500,4232,27655,0.0036581000586313377,0.3122001331581226,0.7607519322726677,0.27755199762401694,True,.,.,1.HSF1b-NS,.,.
4,M06868_2.00,146,500,7185,27655,0.010386498006051743,0.1685205544765187,0.334265719999739,0.27755199762401694,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
5,M06910_2.00,6,500,100,27655,0.007402797049215371,1.7305747478876319,3.687169751536914,0.27755199762401694,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
6,M07033_2.00,8,500,940,27655,0.006394727670359998,-1.0870485096237992,-2.3851778659532505,0.27755199762401694,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
7,M06818_2.00,30,500,1119,27655,0.00844872988285882,0.5683647115733251,1.1783385935561257,0.27755199762401694,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
8,M01848_2.00,6,500,101,27655,0.007729244357570098,1.7162194549105618,3.6244203021843933,0.27755199762401694,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
9,M07323_2.00,5,500,54,27655,0.0024700195931320053,2.3565090296650943,6.1441250545381845,0.27755199762401694,True,A. thaliana,OMalley2016,BEH4,BES1,.
10,M08081_2.00,23,500,758,27655,0.005439665072732222,0.7469763548271215,1.691474053360512,0.27755199762401694,True,A. thaliana,JASPAR,REF6,C2H2 ZF,.
11,M07349_2.00,89,500,3835,27655,0.0021827309241760746,0.3601910055173026,0.9584681931310272,0.27755199762401694,True,A. thaliana,OMalley2016,FRS9,FAR1,.
12,M07289_2.00,5,500,61,27655,0.004093562958814318,2.180659194265677,5.207192875244932,0.27755199762401694,True,A. thaliana,OMalley2016,TCP14,TCP,.
13,M06719_2.00,81,500,3512,27655,0.0035482339676391346,0.35124131029046707,0.8605369078125775,0.27755199762401694,True,A. thaliana,OMalley2016,BPC6,BBR,.
14,M07042_2.00,5,500,61,27655,0.004093562958814318,2.180659194265677,5.207192875244932,0.27755199762401694,True,A. thaliana,OMalley2016,MYB88,Myb/SANT,R2R3-MYB
15,M06913_2.00,6,500,100,27655,0.007402797049215371,1.7305747478876319,3.687169751536914,0.27755199762401694,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
16,M06798_2.00,19,500,565,27655,0.004022701109323483,0.895288893082236,2.14464863833866,0.27755199762401694,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
17,M06912_2.00,6,500,100,27655,0.007402797049215371,1.7305747478876319,3.687169751536914,0.27755199762401694,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
18,M06781_2.00,10,500,250,27655,0.010036487645835099,1.1456122471664758,2.289412417175924,0.27755199762401694,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
19,1.PIF3.MEME,5,500,76,27655,0.009688941589916915,1.8634690183849774,3.752511656180038,0.27755199762401694,True,.,.,1.PIF3.MEME,.,.
20,M06815_2.00,15,500,462,27655,0.011375081869836759,0.8446099911336614,1.6419602262624267,0.27755199762401694,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
21,M08147_2.00,24,500,811,27655,0.006050730762882949,0.7108728334450837,1.5768525539219036,0.27755199762401694,True,A. thaliana,JASPAR,FLC,MADS box,.
22,M07038_2.00,9,500,215,27655,0.010793167922819322,1.2112005887940525,2.3822511692386072,0.27755199762401694,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
23,M06901_2.00,6,500,100,27655,0.007402797049215371,1.7305747478876319,3.687169751536914,0.27755199762401694,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
24,M06863_2.00,116,500,5571,27655,0.010242952993149708,0.20372883141219558,0.4053337531545831,0.27755199762401694,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
25,M07265_2.00,3,500,27,27655,0.011118103694380483,2.6195434354988882,5.1185074000061475,0.27755199762401694,True,A. thaliana,OMalley2016,SPL13A,SBP,.
26,M06911_2.00,7,500,140,27655,0.009883523162151065,1.467540342053838,2.9425478458012058,0.27755199762401694,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
27,M06715_2.00,91,500,3963,27655,0.00255804770997677,0.3448858251719128,0.8939755675402591,0.27755199762401694,True,A. thaliana,OMalley2016,BPC1,BBR,.
28,M06838_2.00,64,500,4313,27655,0.010942821238818684,-0.2850075637932998,-0.5588629797882488,0.27755199762401694,True,A. thaliana,OMalley2016,CDF5,Dof,.
29,M06807_2.00,25,500,868,27655,0.006952934603699545,0.6717733942714461,1.449574029756705,0.27755199762401694,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
30,M06808_2.00,16,500,437,27655,0.003655486719705876,1.017978967440602,2.4808705182500588,0.27755199762401694,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
31,M06932_2.00,6,500,100,27655,0.007402797049215371,1.7305747478876319,3.687169751536914,0.27755199762401694,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
32,M06742_2.00,3,500,24,27655,0.008123899989080998,2.7894684369412004,5.830645762516289,0.27755199762401694,True,A. thaliana,OMalley2016,BHLH28,bHLH,.
33,M06832_2.00,82,500,3772,27655,0.010184053467174442,0.26590648088418783,0.529706804086796,0.27755199762401694,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
34,M06881_2.00,6,500,110,27655,0.011099698693226853,1.5930712241376972,3.1139584956582302,0.27755199762401694,True,A. thaliana,OMalley2016,FAR1,FAR1,.
35,M06797_2.00,24,500,888,27655,0.013839711290411406,0.5800150713122508,1.0781743380126494,0.28166456199623024,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
36,M06974_2.00,7,500,149,27655,0.013112874636521792,1.377654838536643,2.593162582939274,0.28166456199623024,True,A. thaliana,OMalley2016,GT-4,Trihelix,MADF
37,M01125_2.00,3,500,29,27655,0.01339386178312071,2.5164499425347846,4.713547759348327,0.28166456199623024,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
38,M07167_2.00,1,500,333,27655,0.013745120358806146,-2.5899099301300614,-4.822027566331598,0.28166456199623024,True,A. thaliana,OMalley2016,NAC010,NAC/NAM,.
39,M07011_2.00,20,500,690,27655,0.012247675370266463,0.6809439801630315,1.3019283460644409,0.28166456199623024,True,A. thaliana,OMalley2016,AT1G18960,Myb/SANT,MYB-related
40,M06837_2.00,142,500,7019,27655,0.012072478831714698,0.16216576800705126,0.31106695146337376,0.28166456199623024,True,A. thaliana,OMalley2016,CDF5,Dof,.
41,M06809_2.00,20,500,701,27655,0.013852355508011322,0.6581258978179397,1.2231114303757535,0.28166456199623024,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
42,M06850_2.00,36,500,2604,27655,0.014270644429768744,-0.3871202947821227,-0.7144523432933071,0.28342163588424435,True,A. thaliana,OMalley2016,CDF3,Dof,.
43,M07136_2.00,8,500,197,27655,0.01747071045246522,1.1674166174848244,2.0519558535393196,0.2839288647815576,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
44,M08431_2.00,3,500,32,27655,0.01721731466103477,2.374430937662357,4.188578289837931,0.2839288647815576,True,A. thaliana,JASPAR,BZR2,BES1,.
