,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06902_2.00,258,500,9595,27655,2.0659401530185843e-15,0.5726286012817121,8.408983590506336,3.2703832622284193e-12,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
1,M06910_2.00,252,500,9436,27655,1.5811270455402515e-14,0.5627886572016545,7.76706496094767,1.2514620565451091e-11,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
2,M06932_2.00,266,500,10311,27655,1.0545725033993259e-13,0.5128542353489368,6.655270207759812,3.338776545762266e-11,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
3,M06933_2.00,240,500,8928,27655,6.433976149253694e-14,0.5722377207205315,7.54868565429305,3.338776545762266e-11,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
4,M06903_2.00,221,500,8010,27655,1.043319498462065e-13,0.6097844690365595,7.915967499381021,3.338776545762266e-11,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
5,M02684_2.00,171,500,5693,27655,3.3529430153930743e-13,0.7323475674359522,9.13572379738212,8.846181322278727e-11,True,A. thaliana,JASPAR,ATHB-5,Homeodomain,HD-ZIP
6,M06913_2.00,265,500,10606,27655,6.814716819309676e-12,0.46672395325101623,5.211697380551021,1.5410995321381737e-09,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
7,M06929_2.00,253,500,10013,27655,1.0715679415632796e-11,0.48287534655471054,5.2971330331672215,2.1203650643683397e-09,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
8,M02220_2.00,151,500,5073,27655,3.102180805910887e-11,0.71924973113514,7.5581156083920655,5.4563913508410376e-09,True,P. patens,Zoo_01,estExt_gwp_gw1.C_70211,Homeodomain,HD-ZIP
9,AATVATTG-HB6-DREME,208,500,7820,27655,3.755742790230523e-11,0.5569552628875779,5.806428017880428,5.945340836934918e-09,True,.,.,AATVATTG-HB6-DREME,.,.
10,M01250_2.00,195,500,7192,27655,4.506100957521999e-11,0.5846214451763639,6.048609859574414,6.484688923415749e-09,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
11,M02683_2.00,210,500,7967,27655,6.608313539314342e-11,0.5438930950265697,5.536782408671567,8.717466943945503e-09,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
12,M06901_2.00,270,500,11096,27655,7.998961930809073e-11,0.4285319616684288,4.326872805491847,9.740274412669818e-09,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
13,M06900_2.00,284,500,11895,27655,1.2440607674449825e-10,0.4011479051333853,3.973433544404901,1.4005868714586568e-08,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
14,M01251_2.00,206,500,7826,27655,1.327151173207824e-10,0.5419095692236248,5.3524839537587505,1.4005868714586568e-08,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
15,M06912_2.00,284,500,11908,27655,1.4231433597421897e-10,0.39957205020784653,3.9344866245034282,1.408022461544929e-08,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
