,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
24,M06935_2.00,86,500,2242,27655,1.2589431126851969e-11,1.0851626288378715,11.828266028030948,7.986283137602626e-10,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
25,M02040_2.00,86,500,2242,27655,1.2589431126851969e-11,1.0851626288378715,11.828266028030948,7.986283137602626e-10,True,A. thaliana,Zoo_01,ATHB-6,Homeodomain,HD-ZIP
26,M00893_2.00,107,500,3083,27655,1.1305737139978349e-11,0.9408162492351723,10.298834285611612,7.986283137602626e-10,True,A. thaliana,Franco_Zorrilla2014,TCP16,TCP,.
27,M01709_2.00,166,500,5721,27655,1.567780904932746e-11,0.682456239254213,7.373744912211643,8.969946463222354e-10,True,A. thaliana,Zoo_01,SPT,bHLH,.
28,1.GBF3-MEME1,141,500,4589,27655,1.984230318510681e-11,0.7650556979277215,8.187938159784899,1.0363687036162608e-09,True,.,.,1.GBF3-MEME1,.,.
29,M02684_2.00,58,500,1232,27655,2.126500234019918e-11,1.3806628913738712,14.734896298437782,1.0363687036162608e-09,True,A. thaliana,JASPAR,ATHB-5,Homeodomain,HD-ZIP
30,M01826_2.00,156,500,5271,27655,1.941587019799988e-11,0.7110096790739167,7.616224153318091,1.0363687036162608e-09,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
31,M07160_2.00,195,500,7132,27655,2.114766669529588e-11,0.5967077630658163,6.369698760629804,1.0363687036162608e-09,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
32,M01710_2.00,166,500,5743,27655,2.1348418988349938e-11,0.6769190219020956,7.223155321404985,1.0363687036162608e-09,True,A. thaliana,Zoo_01,BIM1,bHLH,.
33,M01317_2.00,91,500,2469,27655,2.4201265979118402e-11,1.027551955997115,10.908657941233681,1.1077265171013623e-09,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
34,GBF2-MEME,145,500,4781,27655,2.362893497569933e-11,0.7462808366084404,7.930394992118022,1.1077265171013623e-09,True,.,.,GBF2-MEME,.,.
35,M02517_2.00,87,500,2331,27655,3.78474838801348e-11,1.0456786436610626,10.898024120867603,1.6558830518647993e-09,True,C. sativa,Zoo_01,PK14653.1,TCP,.
36,M02504_2.00,109,500,3232,27655,3.8244489961921085e-11,0.8994412789663322,9.369867576019367,1.6558830518647993e-09,True,A. thaliana,Zoo_01,TCP19,TCP,.
37,M01058_2.00,157,500,5383,27655,4.971272787022754e-11,0.6898944758133967,7.108350087786544,2.0957839486343294e-09,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
38,M09452_2.00,139,500,4566,27655,5.550184834548757e-11,0.7516943654400065,7.709146306212771,2.207731589390011e-09,True,A. thaliana,HOMER,PIF5,bHLH,.
39,M01056_2.00,143,500,4750,27655,5.795109144609457e-11,0.7356279756139175,7.530578257079141,2.207731589390011e-09,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
40,M10624_2.00,63,500,1442,27655,5.925871307351465e-11,1.2728929112002945,13.018191205805296,2.207731589390011e-09,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
41,M01832_2.00,160,500,5530,27655,5.495822185393945e-11,0.6783327667064935,6.95967202331279,2.207731589390011e-09,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
42,M02047_2.00,99,500,2837,27655,5.796325429521955e-11,0.9486746217464512,9.711437182751927,2.207731589390011e-09,True,A. thaliana,Zoo_01,HAT1,Homeodomain,HD-ZIP
43,M06926_2.00,85,500,2274,27655,6.091303816390468e-11,1.0478428341866544,10.70401815175534,2.2177883440585295e-09,True,A. thaliana,OMalley2016,HAT22,Homeodomain,HD-ZIP
44,M01770_2.00,170,500,6011,27655,6.289834539462793e-11,0.6454700683572837,6.584673039336143,2.2391810960487543e-09,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
45,M01164_2.00,153,500,5219,27655,6.735037135042444e-11,0.6972985930133333,7.092684210347879,2.336651228486103e-09,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
46,M06927_2.00,72,500,1778,27655,6.855343803923024e-11,1.1633538295537431,11.824294307032059,2.336651228486103e-09,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
47,M01699_2.00,141,500,4672,27655,7.010163273420976e-11,0.7391952304599767,7.505989332718325,2.339641992504251e-09,True,A. thaliana,Zoo_01,MYC2,bHLH,.
48,M01776_2.00,153,500,5230,27655,7.86751772172989e-11,0.6942610484995485,7.0149262918889495,2.5721966102472007e-09,True,A. thaliana,Zoo_01,ABI5,bZIP,.
49,M00867_2.00,90,500,2487,27655,8.101204816330319e-11,1.0011307410539687,10.10286120501415,2.5956260231522345e-09,True,A. thaliana,Franco_Zorrilla2014,ATHB-51,Homeodomain,HD-ZIP
50,BACGTG-RD26-DREME,165,500,5800,27655,8.872577509460713e-11,0.6539534662847196,6.573507674926085,2.7870331706188356e-09,True,.,.,BACGTG-RD26-DREME,.,.
51,M01787_2.00,159,500,5526,27655,9.903446262085395e-11,0.6703315454130642,6.7061399970750175,3.0510232522809235e-09,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
52,M01128_2.00,152,500,5203,27655,1.0322337253923887e-10,0.6922679584080935,6.91314148545405,3.120072505808692e-09,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
53,2.ABF1-MEME,144,500,4837,27655,1.0642116782542784e-10,0.7194966159376501,7.175519590165114,3.1571613121543594e-09,True,.,.,2.ABF1-MEME,.,.
54,M02683_2.00,72,500,1799,27655,1.1442161557459552e-10,1.1464139671320304,11.397065196390223,3.3327896027364002e-09,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
55,M06771_2.00,110,500,3342,27655,1.2657515670344066e-10,0.864332132404672,8.554858249501523,3.4960931213605507e-09,True,A. thaliana,OMalley2016,GBF3,bZIP,.
56,M06907_2.00,75,500,1917,27655,1.252147641136509e-10,1.1136525057689306,11.02777072120293,3.4960931213605507e-09,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
57,M01156_2.00,154,500,5310,27655,1.2571765004224983e-10,0.6817588319445859,6.749824045119922,3.4960931213605507e-09,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
58,M00854_2.00,148,500,5037,27655,1.345455839113242e-10,0.700572786911964,6.91544544091817,3.6532546682362945e-09,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
59,M07198_2.00,201,500,7581,27655,1.3929512779359784e-10,0.552347678454198,5.4439741099035155,3.719179912089062e-09,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
60,M01118_2.00,149,500,5088,27655,1.4407809587428291e-10,0.6957540021190066,6.847194855621784,3.783821468698381e-09,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
61,M06914_2.00,88,500,2448,27655,1.885130829614338e-10,0.9915122128858459,9.642117672881652,4.870934821035757e-09,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
62,M01845_2.00,158,500,5537,27655,2.1655440279064866e-10,0.6583603785879075,6.362679756970323,5.506669099533638e-09,True,O. tauri,Zoo_01,300010311,bZIP,.
63,ACGTGKV-ZAT6-DREME,148,500,5078,27655,2.388482542580443e-10,0.6888771229226447,6.628291584585818,5.797498535172531e-09,True,.,.,ACGTGKV-ZAT6-DREME,.,.
64,1.ABF3-MEME,147,500,5030,27655,2.330266883812312e-10,0.6927980970846754,6.673443026445152,5.797498535172531e-09,True,.,.,1.ABF3-MEME,.,.
65,M06901_2.00,87,500,2426,27655,2.7267890526742084e-10,0.9880480976694183,9.450036299617198,6.519874719976242e-09,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
66,M01059_2.00,172,500,6222,27655,2.811766023342153e-10,0.6125705121089164,5.850673715652191,6.624189954991366e-09,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
67,M01703_2.00,137,500,4586,27655,2.8540737589928433e-10,0.7244798803209339,6.914823435003568,6.6264147274007754e-09,True,A. thaliana,Zoo_01,PIF1,bHLH,.
68,M01132_2.00,165,500,5892,27655,2.974543089195777e-10,0.6312489361511671,6.013643323199168,6.670639167479813e-09,True,A. thaliana,TF_Evolution,HYH,bZIP,.
69,M06915_2.00,78,500,2071,27655,2.9230849635453024e-10,1.0587588175829368,10.09437444478119,6.670639167479813e-09,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
70,2.FBH3-MEME,132,500,4363,27655,2.998040075271826e-10,0.7427577979231542,7.07340325691004,6.670639167479813e-09,True,.,.,2.FBH3-MEME,.,.
71,1.PIF5,150,500,5189,27655,3.069174445881087e-10,0.6770463068983328,6.440726911208813,6.7073782278862105e-09,True,.,.,1.PIF5,.,.
72,M00892_2.00,112,500,3481,27655,3.0982895684368266e-10,0.8315372602751222,7.906986356415788,6.7073782278862105e-09,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
73,M01311_2.00,117,500,3701,27655,3.217869576838648e-10,0.8061337362243846,7.652169321113148,6.873369416127352e-09,True,A. thaliana,TF_Evolution,TCP8,TCP,.
74,M01154_2.00,137,500,4600,27655,3.492218272823609e-10,0.7200823740699899,6.80974600932003,7.361228517188713e-09,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
75,M01707_2.00,138,500,4651,27655,3.7735065179253854e-10,0.7146676691947582,6.734495612410166,7.78639502232541e-09,True,A. thaliana,Zoo_01,MYC4,bHLH,.
76,M01848_2.00,161,500,5721,27655,3.7911286625554435e-10,0.6383336860219051,6.013889415148409,7.78639502232541e-09,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
77,M06903_2.00,70,500,1778,27655,4.2198530523108307e-10,1.122711845056397,10.525089733944684,8.42284775327368e-09,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
78,M02511_2.00,93,500,2694,27655,4.2247332662581146e-10,0.9330931125869288,8.747002114371288,8.42284775327368e-09,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
79,M02220_2.00,75,500,1971,27655,4.258743246037254e-10,1.0735750663935957,10.060169781069469,8.42284775327368e-09,True,P. patens,Zoo_01,estExt_gwp_gw1.C_70211,Homeodomain,HD-ZIP
80,M00722_2.00,175,500,6402,27655,4.376996107132635e-10,0.5963725872279481,5.581345986659661,8.551155809300587e-09,True,A. thaliana,Chang2013,PIF3,bHLH,.
81,M06772_2.00,126,500,4127,27655,4.932529571485605e-10,0.7558706374340823,7.034835340219891,9.361122614127854e-09,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
82,ACGTGB-ANAC102-DREME,164,500,5883,27655,4.874526167248494e-10,0.624684120645979,5.817100756293864,9.361122614127854e-09,True,.,.,ACGTGB-ANAC102-DREME,.,.
83,M01781_2.00,158,500,5600,27655,4.966887779031632e-10,0.6420380732859746,5.973468079395618,9.361122614127854e-09,True,A. thaliana,Zoo_01,GBF2,bZIP,.
84,1.FDP-MEME,134,500,4490,27655,5.104791351008773e-10,0.7230578977704638,6.718669896397615,9.50915784222797e-09,True,.,.,1.FDP-MEME,.,.
85,M01779_2.00,165,500,5938,27655,5.349845738899488e-10,0.6200292732003609,5.748699830259721,9.841518848956908e-09,True,A. thaliana,Zoo_01,GBF3,bZIP,.
86,M01757_2.00,141,500,4814,27655,5.406077769714157e-10,0.6959993628654971,6.449908022457165,9.841518848956908e-09,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
87,1.ABF4-MEME,139,500,4729,27655,5.947222427511772e-10,0.7010900832069036,6.468036838120036,1.0705000369521191e-08,True,.,.,1.ABF4-MEME,.,.
88,M01771_2.00,149,500,5194,27655,6.153372711459168e-10,0.6660066587249547,6.134511927429368,1.0953003426397319e-08,True,A. thaliana,Zoo_01,ABF2,bZIP,.
89,M06912_2.00,79,500,2148,27655,6.498406787564107e-10,1.0244709071328908,9.412012055466983,1.1194029756642687e-08,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
90,M01702_2.00,121,500,3922,27655,6.45939081421585e-10,0.770957854023646,7.084954992579634,1.1194029756642687e-08,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
91,M06770_2.00,138,500,4689,27655,6.452695048526728e-10,0.7029283299985492,6.460093311990356,1.1194029756642687e-08,True,A. thaliana,OMalley2016,GBF3,bZIP,.
92,M06755_2.00,99,500,2974,27655,7.144071898483036e-10,0.8806361249683916,8.05434571475411,1.2175322533372154e-08,True,A. thaliana,OMalley2016,ABF2,bZIP,.
93,M06791_2.00,104,500,3194,27655,8.077499886638024e-10,0.8487595576710599,7.7175355849511265,1.3621215598309594e-08,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
94,M06743_2.00,107,500,3325,27655,8.343451223006758e-10,0.8317967980664331,7.551595551422238,1.3672530782574154e-08,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
95,M06766_2.00,105,500,3239,27655,8.363970141649606e-10,0.8423812018121364,7.6467890899003,1.3672530782574154e-08,True,A. thaliana,OMalley2016,ABI5,bZIP,.
96,M06752_2.00,119,500,3850,27655,8.334315744140883e-10,0.7736434697795179,7.024009674766423,1.3672530782574154e-08,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
97,M01783_2.00,165,500,5979,27655,8.938506737121136e-10,0.6101021556268021,5.520652746390485,1.446412908370511e-08,True,A. thaliana,Zoo_01,GBF1,bZIP,.
98,M01704_2.00,140,500,4809,27655,9.513144253542112e-10,0.6872302430104629,6.199968533306142,1.5089165439776697e-08,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
99,1.PIF1.MEME1,152,500,5367,27655,9.452541280551993e-10,0.6474957776117215,5.843294187988056,1.5089165439776697e-08,True,.,.,1.PIF1.MEME1,.,.
100,M01708_2.00,138,500,4723,27655,1.033717074877015e-09,0.6925050735688044,6.222572418737948,1.623543876424488e-08,True,A. thaliana,Zoo_01,BEE2,bHLH,.
101,M06721_2.00,99,500,3002,27655,1.159580082175127e-09,0.8671167954001217,7.748294900941083,1.803541059849081e-08,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
102,M08404_2.00,126,500,4186,27655,1.1766809795377398e-09,0.735391764185408,6.566564027090628,1.8125412780956335e-08,True,A. thaliana,JASPAR,PIF1,bHLH,.
103,M02516_2.00,90,500,2629,27655,1.2641082331263505e-09,0.9210231066528293,8.195462304619985,1.928667989969918e-08,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
104,M01768_2.00,147,500,5156,27655,1.2796459178680824e-09,0.657104233415914,5.843568929560814,1.9339554343628945e-08,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
105,M06807_2.00,111,500,3530,27655,1.3745458511258157e-09,0.798431835132764,7.07557578760071,2.03890967916996e-08,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
106,M06765_2.00,105,500,3269,27655,1.3710874753971682e-09,0.8290802928400571,7.348084609529702,2.03890967916996e-08,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
107,M01712_2.00,144,500,5024,27655,1.4190025320070953e-09,0.6647726894918857,5.881919944486275,2.0855431708948318e-08,True,A. thaliana,Zoo_01,MYC3,bHLH,.
108,M06778_2.00,103,500,3193,27655,1.6206037636703554e-09,0.8352721265543251,7.3423119163030695,2.360188390363554e-08,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
109,1.PIF4.MEME,138,500,4760,27655,1.7103638044463756e-09,0.6812470355240638,5.972432471977398,2.4684710042550395e-08,True,.,.,1.PIF4.MEME,.,.
110,M02515_2.00,86,500,2483,27655,1.8047086391341899e-09,0.9378646454664575,8.200306657788737,2.581377892761582e-08,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
111,M01158_2.00,147,500,5197,27655,2.178575531050337e-09,0.6456774381096625,5.592746511104523,3.061471930476e-08,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
112,M06930_2.00,94,500,2830,27655,2.2972940299608926e-09,0.8774709508995933,7.580281498679019,3.2002304660846525e-08,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
113,M06848_2.00,172,500,6397,27655,2.3585686685685525e-09,0.5725534237177498,4.939619624606811,3.25726466124726e-08,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
114,M08047_2.00,102,500,3174,27655,2.4018834023927926e-09,0.8298073660775142,7.152481507408413,3.288732658660901e-08,True,A. thaliana,JASPAR,PIF5,bHLH,.
115,M02502_2.00,99,500,3046,27655,2.435635815375347e-09,0.846124830533518,7.288001164310088,3.306685234094327e-08,True,A. thaliana,Zoo_01,TCP20,TCP,.
116,M06767_2.00,92,500,2752,27655,2.5612642626150764e-09,0.8867656382961154,7.618687426960331,3.44802130143643e-08,True,A. thaliana,OMalley2016,ABI5,bZIP,.
117,M02508_2.00,58,500,1403,27655,2.6174785550742384e-09,1.1931501384488734,10.239753928995947,3.494333871024108e-08,True,A. lyrata,Zoo_01,TCP2,TCP,.
118,M06928_2.00,55,500,1295,27655,2.7410246827328764e-09,1.2320917678919436,10.549276974778671,3.629026067552122e-08,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
119,M01254_2.00,129,500,4383,27655,2.7888434712725773e-09,0.7029927288398002,6.013804628302429,3.6620715089989084e-08,True,C. sativa,TF_Evolution,PK25034.1,Homeodomain,HD-KN
120,M01161_2.00,144,500,5079,27655,2.9076061567677987e-09,0.649064679766715,5.540717545242593,3.786979726131719e-08,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
121,M01773_2.00,156,500,5651,27655,3.123929403404515e-09,0.6105801819526827,5.193166882243573,4.035915245366156e-08,True,A. thaliana,Zoo_01,ABF1,bZIP,.
122,M02514_2.00,78,500,2188,27655,3.272930462816542e-09,0.9794736330108922,8.310895700067253,4.161297302723889e-08,True,A. lyrata,Zoo_01,TCP4,TCP,.
123,M01133_2.00,150,500,5370,27655,3.2618641321689016e-09,0.6275807545643064,5.325985494682074,4.161297302723889e-08,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
124,M01126_2.00,129,500,4408,27655,3.9285181164760624e-09,0.6947871837932971,5.8402221272785235,4.916785955152072e-08,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
125,M02137_2.00,109,500,3510,27655,3.916844578642711e-09,0.7803974465262037,6.560851013844974,4.916785955152072e-08,True,Zea mays,Zoo_01,GRMZM2G038252,Homeodomain,HD-WOX
126,M08045_2.00,121,500,4049,27655,4.171596645529716e-09,0.7249817465393373,6.075127867086473,5.1629200596298797e-08,True,A. thaliana,JASPAR,PIF3,bHLH,.
127,M07266_2.00,103,500,3252,27655,4.189635504069191e-09,0.8088574220493912,6.7764649278993865,5.1629200596298797e-08,True,A. thaliana,OMalley2016,CRC,YABBY,.
128,1-MYC2-1MEME,156,500,5677,27655,4.285593287394444e-09,0.6039576295285718,5.05391082867367,5.240855302599922e-08,True,.,.,1-MYC2-1MEME,.,.
129,M06764_2.00,106,500,3388,27655,4.541461755224783e-09,0.7911707321722009,6.6005826170674995,5.511683130204623e-08,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
130,M01701_2.00,130,500,4466,27655,4.633796418278375e-09,0.6870687141471816,5.726073983706906,5.581460046678164e-08,True,A. thaliana,Zoo_01,BIM2,bHLH,.
131,M02500_2.00,110,500,3571,27655,5.054370653232251e-09,0.7687157318797946,6.377521627165337,6.042613273491095e-08,True,A. thaliana,Zoo_01,TCP3,TCP,.
132,M07336_2.00,165,500,6135,27655,5.798897462228496e-09,0.5729430226367491,4.719133766039205,6.881358321844483e-08,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
133,M02512_2.00,79,500,2260,27655,5.983799312009818e-09,0.9511421278157535,7.821263574759438,7.048563601352741e-08,True,Oryza sativa,Zoo_01,OS02G0635800,TCP,.
134,M06922_2.00,63,500,1627,27655,6.145996355781754e-09,1.0987498247685892,9.02228277322647,7.186778220410489e-08,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
135,M07292_2.00,58,500,1438,27655,6.209860935637865e-09,1.157601471629475,9.500340499455467,7.208838564414391e-08,True,A. thaliana,OMalley2016,TCP21,TCP,.
136,M02051_2.00,111,500,3632,27655,6.475459410276429e-09,0.7573358160003917,6.2016180731677295,7.463083435440892e-08,True,A. thaliana,Zoo_01,KNAT3,Homeodomain,HD-KN
137,M02554_2.00,125,500,4272,27655,7.407805038257289e-09,0.6945567899157338,5.646962331421988,8.476645479491555e-08,True,A. thaliana,Zoo_01,WRKY33,WRKY,.
138,M01714_2.00,134,500,4687,27655,7.506588463503094e-09,0.6611085479199488,5.371214340558163,8.528762211724791e-08,True,A. thaliana,Zoo_01,ILR3,bHLH,.
139,M02565_2.00,137,500,4829,27655,7.76212178310179e-09,0.6499917717290719,5.271445974579205,8.592572795185079e-08,True,A. thaliana,Zoo_01,WRKY48,WRKY,.
140,1.PIF3.MEME,144,500,5156,27655,7.682459109507918e-09,0.6273568900218619,5.090687322620765,8.592572795185079e-08,True,.,.,1.PIF3.MEME,.,.
141,M02139_2.00,131,500,4551,27655,7.777297473794235e-09,0.6709235675104612,5.440634131038138,8.592572795185079e-08,True,Zea mays,Zoo_01,GRMZM2G135447,Homeodomain,HD-KN
142,M08046_2.00,114,500,3777,27655,7.63186600736051e-09,0.7393333826657694,6.001442075666973,8.592572795185079e-08,True,A. thaliana,JASPAR,PIF4,bHLH,.
143,M01758_2.00,118,500,3959,27655,7.890794394422869e-09,0.7211911342729449,5.8437246934937495,8.658255219085915e-08,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
144,M07285_2.00,51,500,1193,27655,8.503056490828876e-09,1.2415154512174678,10.019557255486543,9.266596257352286e-08,True,A. thaliana,OMalley2016,TCP20,TCP,.
145,M01160_2.00,154,500,5640,27655,8.629153973626466e-09,0.594775530349946,4.796288779685211,9.340476125506485e-08,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
146,1-MYC3-1MEME,144,500,5170,27655,9.129976357549449e-09,0.6234448731812157,5.012203977676643,9.816256459593434e-08,True,.,.,1-MYC3-1MEME,.,.
147,M06847_2.00,165,500,6186,27655,1.0392176535703737e-08,0.5609995330977519,4.478623917304446,1.109884454013159e-07,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
148,M01772_2.00,149,500,5418,27655,1.047663847500986e-08,0.6050922792013476,4.828502083164278,1.1114950223156157e-07,True,A. thaliana,Zoo_01,ABF1,bZIP,.
149,M02513_2.00,74,500,2087,27655,1.0630087849242588e-08,0.9717069174103151,7.747869295036688,1.1130327277442239e-07,True,Oryza sativa,Zoo_01,OsI_08196,TCP,.
150,M07288_2.00,62,500,1613,27655,1.0616860661300193e-08,1.0881340241724329,8.676784933333131,1.1130327277442239e-07,True,A. thaliana,OMalley2016,TCP16,TCP,.
151,M06924_2.00,60,500,1538,27655,1.1016148034285637e-08,1.1095192445878925,8.829521125466028,1.1459655292808825e-07,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
