,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06927_2.00,132,500,3785,27655,1.3930020329615285e-14,0.9477849714265599,13.132554294485455,1.9515958481791015e-11,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
1,M06908_2.00,156,500,4963,27655,1.596665050730603e-13,0.7978739165063286,10.210221908801746,1.1184638680367873e-10,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
2,M06935_2.00,98,500,2550,27655,3.199787743874762e-13,1.0878967493101885,13.593138061534932,1.4943008763895137e-10,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
3,M06928_2.00,113,500,3229,27655,1.5279829047399262e-12,0.9527756737424073,11.257884461475323,5.351760123851592e-10,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
4,M02684_2.00,57,500,1142,27655,3.3526495106791363e-12,1.4650115157430994,16.81043849274418,9.39412392892294e-10,True,A. thaliana,JASPAR,ATHB-5,Homeodomain,HD-ZIP
5,M06915_2.00,137,500,4399,27655,1.6712131300726047e-11,0.7845406339916036,8.454969433484324,3.902282658719532e-09,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
6,M06932_2.00,105,500,3075,27655,4.68613521417196e-11,0.9173432594933585,9.475408404954939,9.378964907221308e-09,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
7,M06902_2.00,75,500,1891,27655,6.790422741698267e-11,1.13335347948732,11.524055127479203,1.1891727826399091e-08,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
8,M06933_2.00,67,500,1599,27655,8.141893042212728e-11,1.2126034039186409,12.234288731669826,1.2674213502377813e-08,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
9,M06924_2.00,147,500,4979,27655,1.1350623167954188e-10,0.7075004817115155,7.036078348851521,1.590222305830382e-08,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
10,M06913_2.00,105,500,3147,27655,1.7257095353807252e-10,0.8839524913088992,8.63005672537774,2.1979264173349054e-08,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
11,M06907_2.00,90,500,2561,27655,3.520984810016149e-10,0.9588299956734068,9.064141970743687,4.110749765693854e-08,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
12,M06934_2.00,93,500,2739,27655,9.658353474296674e-10,0.9091936973438537,8.196469286452631,9.665252298206886e-08,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
13,M06925_2.00,116,500,3724,27655,9.222683612607525e-10,0.7848120745099788,7.090889077821483,9.665252298206886e-08,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
14,M06900_2.00,122,500,4013,27655,1.2956385664000342e-09,0.7497403337240914,6.66332931162236,1.1178809663874353e-07,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
15,M02683_2.00,71,500,1868,27655,1.3564579891924627e-09,1.0719368167362204,9.505500111661998,1.1178809663874353e-07,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
16,M06911_2.00,91,500,2673,27655,1.3217846219743092e-09,0.9130189548968186,8.106548583079526,1.1178809663874353e-07,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
17,M06912_2.00,112,500,3595,27655,1.9084722546173673e-09,0.7850473036721446,6.845074062892273,1.4854275715105176e-07,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
18,M06901_2.00,111,500,3556,27655,2.0600587533916267e-09,0.7878446944615367,6.843313867289416,1.5190222702640361e-07,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
19,M06914_2.00,119,500,3957,27655,4.055201188390649e-09,0.7340948502764432,6.1605148767158955,2.84066843246765e-07,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
20,M02220_2.00,45,500,976,27655,7.36928657078991e-09,1.350584195707989,10.983726663940951,4.916366897941268e-07,True,P. patens,Zoo_01,estExt_gwp_gw1.C_70211,Homeodomain,HD-ZIP
21,M01251_2.00,77,500,2207,27655,1.0254678137406267e-08,0.948384063356488,7.57671422409516,6.246436552393991e-07,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
22,M01250_2.00,77,500,2207,27655,1.0254678137406267e-08,0.948384063356488,7.57671422409516,6.246436552393991e-07,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
23,M10630_2.00,52,500,1240,27655,1.124334890303404e-08,1.2137837498080553,9.648493639583403,6.56330492214612e-07,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
24,M06903_2.00,63,500,1660,27655,1.2758585749993682e-08,1.06978083420683,8.445061147527518,7.149911454296458e-07,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
25,M06910_2.00,87,500,2638,27655,1.3490406295014504e-08,0.8671830835383839,6.824709162150226,7.269253545890508e-07,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
26,M06923_2.00,59,500,1556,27655,3.855001090341658e-08,1.0684851413168497,7.921722654257454,2.0003172324328385e-06,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
27,M06926_2.00,76,500,2248,27655,4.5544297574952795e-08,0.9029696301638599,6.629211128273645,2.200260720776168e-06,True,A. thaliana,OMalley2016,HAT22,Homeodomain,HD-ZIP
28,M07354_2.00,261,500,11265,27655,4.48911396286775e-08,0.3578147403882948,2.6291652363208775,2.200260720776168e-06,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
29,M06929_2.00,96,500,3114,27655,5.402932315869455e-08,0.7698777085833196,5.594986527150141,2.5231693915110356e-06,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
30,M06853_2.00,330,500,15130,27655,5.727378342007773e-08,0.2706662840829169,1.9601771730461595,2.588405502307384e-06,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
31,M06837_2.00,326,500,15021,27655,1.5390585946687696e-07,0.2635033503673669,1.7951810919869093,6.738190909784207e-06,True,A. thaliana,OMalley2016,CDF5,Dof,.
32,M06832_2.00,364,500,17254,27655,1.8202015675635079e-07,0.22261983650016196,1.500431098492005,7.500301165166101e-06,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
33,M07326_2.00,172,500,6801,27655,1.790224967283322e-07,0.48420201518135647,3.266955731997601,7.500301165166101e-06,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
