,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07154_2.00,11,500,140,27655,4.0821198242550875e-05,2.1196170386335313,9.303241351768811,0.032901885783496,True,A. thaliana,OMalley2016,MYB96,Myb/SANT,R2R3-MYB
1,M07309_2.00,10,500,128,27655,9.345915579828298e-05,2.111396531828563,8.507615043327466,0.03766403978670804,True,A. thaliana,OMalley2016,AT1G24250,Unknown,.
2,M06854_2.00,155,500,6962,27655,0.0004859777571713845,0.3003067434917555,0.9950314411396167,0.13056602409337864,True,A. thaliana,OMalley2016,OBP3,Dof,.
3,M07107_2.00,9,500,171,27655,0.0029081663280449747,1.541540923497615,3.9099347365005963,0.1984417060920075,True,A. thaliana,OMalley2016,MYB39,Myb/SANT,R2R3-MYB
4,M06692_2.00,12,500,259,27655,0.0018935268239361953,1.3576226499758026,3.696437933236557,0.1984417060920075,True,A. thaliana,OMalley2016,RAV1,AP2,B3
5,M07020_2.00,8,500,156,27655,0.005452201640478348,1.5040662180789521,3.4043457285611542,0.1984417060920075,True,A. thaliana,OMalley2016,AtMYB93,Myb/SANT,R2R3-MYB
6,M06914_2.00,7,500,116,27655,0.003959377875782832,1.7388423638712327,4.177348029682702,0.1984417060920075,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
7,M06728_2.00,7,500,112,27655,0.003306780280035307,1.7894684369412004,4.438945850613316,0.1984417060920075,True,A. thaliana,OMalley2016,BIM2,bHLH,.
8,M07057_2.00,16,500,454,27655,0.005014181014965021,0.9629199496502856,2.2145232923112563,0.1984417060920075,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
9,M06702_2.00,138,500,6378,27655,0.00236859746913415,0.2591045114671088,0.6802811591979482,0.1984417060920075,True,A. thaliana,OMalley2016,REM19,B3,REM
10,M06837_2.00,146,500,7019,27655,0.005908934176436948,0.2022432073823865,0.45069713669948464,0.1984417060920075,True,A. thaliana,OMalley2016,CDF5,Dof,.
11,M06720_2.00,6,500,95,27655,0.005908166040809599,1.8045753293314089,4.02158149216494,0.1984417060920075,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
12,M06754_2.00,3,500,21,27655,0.005637055626270155,2.9821135148835967,6.70661726946923,0.1984417060920075,True,A. thaliana,OMalley2016,VIP1,bZIP,.
13,M06861_2.00,136,500,6357,27655,0.0034738023534418372,0.2428009050982142,0.5970947463048975,0.1984417060920075,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
14,M07326_2.00,19,500,545,27655,0.0028690987150348604,0.9472835307204974,2.4082358273099107,0.1984417060920075,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
15,M06716_2.00,79,500,3403,27655,0.0033879214058024805,0.360657749153295,0.8908486865936992,0.1984417060920075,True,A. thaliana,OMalley2016,BPC1,BBR,.
16,M07038_2.00,11,500,215,27655,0.0013725281133573817,1.5007072059890374,4.295742488880196,0.1984417060920075,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
17,M06715_2.00,90,500,3963,27655,0.003413167620497028,0.3289442813028913,0.8114536947689058,0.1984417060920075,True,A. thaliana,OMalley2016,BPC1,BBR,.
18,M06705_2.00,153,500,7376,27655,0.005545872059264765,0.19823333920451433,0.4472203906977534,0.1984417060920075,True,A. thaliana,OMalley2016,VRN1,B3,REM
19,M06825_2.00,21,500,668,27655,0.0052643104820880955,0.7980815672459086,1.8185553505079837,0.1984417060920075,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
20,M06839_2.00,99,500,4454,27655,0.003971567705633531,0.29793921423302044,0.7153633838170415,0.1984417060920075,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
21,M06863_2.00,119,500,5571,27655,0.005559680315690752,0.24056559959256685,0.5424634420652831,0.1984417060920075,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
22,M06860_2.00,11,500,229,27655,0.0021704388750879338,1.4096962674815536,3.7546589639266545,0.1984417060920075,True,A. thaliana,OMalley2016,DOF4.5,Dof,.
23,M08144_2.00,26,500,864,27655,0.003869314713386414,0.7350206529188241,1.7731387921202615,0.1984417060920075,True,A. thaliana,JASPAR,AP1,MADS box,.
24,M06743_2.00,6,500,96,27655,0.006189082615037935,1.7894684369412006,3.951815069060355,0.19953602350882302,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
25,M07136_2.00,9,500,197,27655,0.006693639648416909,1.3373416189271363,2.907832261777564,0.20750282910092419,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
26,M06924_2.00,12,500,311,27655,0.0069749468456146635,1.0936601675317543,2.3584334180606104,0.20821507990983035,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
27,M06900_2.00,9,500,201,27655,0.007490483590055433,1.3083417472045842,2.780867487471949,0.21561892048516712,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
28,M07363_2.00,11,500,286,27655,0.009417769448138708,1.0890287188001082,2.2064287544482304,0.21792099882815813,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
29,M06803_2.00,19,500,619,27655,0.008889385096500264,0.7636003511705212,1.566242274406261,0.21792099882815813,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
30,M06868_2.00,147,500,7185,27655,0.008751909509829259,0.1783683404328659,0.36706370502162217,0.21792099882815813,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
31,M06829_2.00,75,500,3376,27655,0.008808747578359912,0.29718793872989613,0.6107467231833427,0.21792099882815813,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
32,M06855_2.00,101,500,4720,27655,0.008293019435730091,0.24310877544379164,0.50597921093223,0.21792099882815813,True,A. thaliana,OMalley2016,OBP3,Dof,.
33,M06908_2.00,12,500,326,27655,0.009463070668716544,1.025702783431279,2.0759895256878136,0.21792099882815813,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
34,M06696_2.00,23,500,800,27655,0.009023514154539818,0.6691742032234886,1.3682098342224998,0.21792099882815813,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
35,M06849_2.00,46,500,1929,27655,0.010514920718442034,0.39939296494911,0.7900767659087367,0.2230270026069547,True,A. thaliana,OMalley2016,CDF3,Dof,.
36,M07149_2.00,10,500,251,27655,0.010266041391939963,1.1398529778777908,2.266708199741958,0.2230270026069547,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
37,M08147_2.00,23,500,811,27655,0.010187125674681214,0.6494722887809403,1.2937152449694327,0.2230270026069547,True,A. thaliana,JASPAR,FLC,MADS box,.
38,M08101_2.00,65,500,2906,27655,0.011052971929281888,0.30701726233681365,0.600685700533918,0.22842808653849234,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
39,M02684_2.00,4,500,53,27655,0.012727277629302253,2.0615479823780016,3.9071786693673327,0.23635238844441936,True,A. thaliana,JASPAR,ATHB-5,Homeodomain,HD-ZIP
40,M06844_2.00,16,500,512,27655,0.012479591292721961,0.7894684369412006,1.5029897241358678,0.23635238844441936,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
41,M07318_2.00,15,500,470,27655,0.0127930573402438,0.8198420859847193,1.5519821006219034,0.23635238844441936,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
42,M07349_2.00,82,500,3835,27655,0.013195852952852197,0.24200957916898863,0.45487213754422773,0.23635238844441936,True,A. thaliana,OMalley2016,FRS9,FAR1,.
43,M06697_2.00,16,500,514,27655,0.012825279560230064,0.7838438877473225,1.482980243130659,0.23635238844441936,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
44,M06851_2.00,98,500,4681,27655,0.013062489522859459,0.21157723134445464,0.3986060123411477,0.23635238844441936,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
45,M07101_2.00,11,500,384,27655,0.04311848949214435,0.6639375548573414,0.9064981518504157,0.2823050915649365,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
46,M01949_2.00,3,500,37,27655,0.024630682613852553,2.164977572033407,3.4824174141078683,0.2823050915649365,True,A. thaliana,Zoo_01,DOF5.4,Dof,.
47,M06818_2.00,25,500,1119,27655,0.047271979043258756,0.3053303057395313,0.40468363172324207,0.2823050915649365,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
48,M06856_2.00,39,500,2020,27655,0.06122845901505099,0.09473107816429177,0.11491321897510244,0.2823050915649365,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
49,M07334_2.00,37,500,1658,27655,0.029863771794367583,0.30369351107439974,0.46308867261780107,0.2823050915649365,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
50,M07306_2.00,3,500,387,27655,0.05065564475639854,-1.2217588184820536,-1.5826323505039197,0.2823050915649365,True,A. thaliana,OMalley2016,SRS7,SRS,.
51,M07036_2.00,4,500,96,27655,0.0661654782171906,1.2045059362200443,1.4205564125409502,0.2823050915649365,True,A. thaliana,OMalley2016,ATY13,Myb/SANT,R2R3-MYB
52,M06974_2.00,6,500,149,27655,0.035099892103362035,1.1552624172001953,1.6805535592069538,0.2823050915649365,True,A. thaliana,OMalley2016,GT-4,Trihelix,MADF
