,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06903_2.00,372,500,14213,27655,1.167823158215237e-26,0.5337037658320655,13.840338508617702,1.8486640594547202e-23,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
1,M06913_2.00,413,500,16961,27655,1.1635892810837753e-25,0.4295327968516953,10.710056787008735,9.209809159778082e-23,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
2,M06932_2.00,408,500,16685,27655,2.9995295768845634e-25,0.43562971284301416,10.682924294914317,1.5827517734027547e-22,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
3,M06909_2.00,388,500,15415,27655,4.171274487841882e-25,0.47733401013379073,11.637274874365012,1.650781878563425e-22,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
4,M06910_2.00,394,500,15857,27655,1.1375630078979942e-24,0.45868802475415493,10.982837320499659,3.6015244830050497e-22,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
5,M06902_2.00,393,500,15912,27655,7.601837817072223e-24,0.4500263783660629,10.404196473671627,2.0056182107375548e-21,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
6,M02220_2.00,294,500,10270,27655,1.9346637448018016e-23,0.6629922205720072,15.058803860828126,3.828215885026565e-21,True,P. patens,Zoo_01,estExt_gwp_gw1.C_70211,Homeodomain,HD-ZIP
7,M06933_2.00,384,500,15399,27655,1.7849618450505595e-23,0.46388189173063094,10.55255740241839,3.828215885026565e-21,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
8,M02050_2.00,381,500,15308,27655,7.934201483032718e-23,0.46111743876602695,10.190924468410618,1.3955378830711992e-20,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
9,M02684_2.00,306,500,11060,27655,2.4635282594078566e-22,0.6137925145117828,13.263100227001605,3.8997652346426366e-20,True,A. thaliana,JASPAR,ATHB-5,Homeodomain,HD-ZIP
10,AATVATTG-HB6-DREME,358,500,14060,27655,7.210367173765989e-22,0.49397524024555944,10.443645582064224,1.0376373850974147e-19,True,.,.,AATVATTG-HB6-DREME,.,.
11,M06901_2.00,410,500,17373,27655,1.8440194324573523e-21,0.38438925423573633,7.970016939148723,2.432568967983324e-19,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
12,M02683_2.00,359,500,14195,27655,2.279630116753044e-21,0.48421324215249806,9.995195410649726,2.775888057553899e-19,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
13,M06911_2.00,380,500,15562,27655,9.456906973670878e-21,0.43358418093450135,8.68219841794962,1.0693059813800715e-18,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
14,M01250_2.00,337,500,13035,27655,1.361281237224477e-20,0.5159702557001403,10.25029200314893,1.436605465684231e-18,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
15,M06923_2.00,357,500,14286,27655,5.0795852055840104e-20,0.4669342949788098,9.009110483458995,5.025614612774681e-18,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
16,M06929_2.00,394,500,16581,27655,7.256733789893954e-20,0.3942768584622596,7.546166836323105,6.7572997584718415e-18,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
17,M06924_2.00,424,500,18612,27655,1.4002085887839718e-19,0.3334434197471527,6.286677968942788,1.2314056644694596e-17,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
18,M06912_2.00,413,500,17939,27655,4.004315477213087e-19,0.34865455857917704,6.41436237950674,3.3362270528570086e-17,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
19,M06900_2.00,413,500,17980,27655,7.1825553898132515e-19,0.345361007958836,6.266133778267782,5.684992591037189e-17,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
20,M10630_2.00,338,500,13400,27655,1.1982387129157388e-18,0.48040249299088783,8.609512454251039,9.032437535931497e-17,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
21,M06928_2.00,395,500,16908,27655,2.9876326714517965e-18,0.36975888297487325,6.479903439010296,2.1497375085946338e-16,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
22,M01251_2.00,344,500,13834,27655,4.0940411984971414e-18,0.45980245055889957,7.994975024398278,2.817768355313467e-16,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
23,M10624_2.00,343,500,13802,27655,5.8565947110720855e-18,0.45894348547302205,7.908676988148742,3.8629122615112963e-16,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
24,M06935_2.00,357,500,14633,27655,6.780003177224186e-18,0.4323107459684519,7.42224381042241,4.293098011818355e-16,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
25,M06915_2.00,410,500,17945,27655,7.153059137809448e-18,0.3376542337432067,5.7892534281474015,4.3551125442893676e-16,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
26,M06926_2.00,348,500,14160,27655,1.466159673553234e-17,0.4428782878195689,7.45533281654269,8.596039863832481e-16,True,A. thaliana,OMalley2016,HAT22,Homeodomain,HD-ZIP
27,M02040_2.00,319,500,12553,27655,2.851428913039472e-17,0.4911364808527581,8.125822355629321,1.6120757033362442e-15,True,A. thaliana,Zoo_01,ATHB-6,Homeodomain,HD-ZIP
28,M06934_2.00,400,500,17451,27655,6.11885127972694e-17,0.3423025371668204,5.54986402994578,3.3400488192440505e-15,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
