,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,ATBATTG-HB7-DREME,109,500,2412,27655,1.2746450517377063e-19,1.321638569818042,24.971846309930445,2.031784212469904e-16,True,.,.,ATBATTG-HB7-DREME,.,.
1,M06932_2.00,102,500,2254,27655,2.2417702474825262e-18,1.3236219787404748,23.3611455305466,1.7866908872435734e-15,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
2,ATNATTG-HB5-DREME,119,500,2929,27655,7.350075116525289e-18,1.1680937223697772,20.013777015590733,3.90533991191377e-15,True,.,.,ATNATTG-HB5-DREME,.,.
3,M06933_2.00,95,500,2090,27655,3.123851781823454e-17,1.3300368183039033,21.952669439415896,1.2448549350566464e-14,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
4,M06929_2.00,97,500,2191,27655,7.472145093913667e-17,1.2920075101381057,20.835629789675053,2.382119855939677e-14,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
5,M06911_2.00,78,500,1540,27655,1.0060294188277431e-16,1.4861560202211852,23.774616444599665,2.672684822685704e-14,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
6,M06910_2.00,85,500,1784,27655,1.28195188408563e-16,1.3979594731585976,22.21655127072483,2.9191875760464207e-14,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
7,M01250_2.00,97,500,2259,27655,5.222459952218409e-16,1.247912723735244,19.070758085544274,1.040575145479518e-13,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
8,M01251_2.00,95,500,2196,27655,7.004220244066973e-16,1.2586617062669498,19.074565299809382,1.2405252298936393e-13,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
9,M06900_2.00,102,500,2499,27655,2.153053346255777e-15,1.1747585928259925,17.23011991538945,3.4319670339317086e-13,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
10,M06909_2.00,107,500,2734,27655,6.200197486349101e-15,1.1141378957362875,15.829219414410844,8.984649812036788e-13,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
11,M02050_2.00,99,500,2432,27655,7.168156456074854e-15,1.1708975435772246,16.56186864136398,9.521701159152765e-13,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
12,M06913_2.00,83,500,1874,27655,1.78495999126979e-14,1.2926026306289384,17.77118118569774,2.188635558526189e-12,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
13,M07160_2.00,172,500,5646,27655,7.799710761833994e-14,0.7527197781936054,9.866591765591918,8.880527824545276e-12,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
