,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06911_2.00,96,500,2126,27655,3.151005461474153e-17,1.320505056131252,21.79038132362153,5.041608738358645e-14,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
1,M06932_2.00,114,500,3086,27655,3.3897191057139455e-14,1.0308361045352075,13.885193568659071,1.335829008336498e-11,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
2,M06925_2.00,105,500,2707,27655,2.0925549890385072e-14,1.1012347823923592,15.06414642000195,1.335829008336498e-11,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
3,M10630_2.00,109,500,2897,27655,4.373264910360635e-14,1.0573087924477236,14.124793502992917,1.335829008336498e-11,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
4,ATBATTG-HB7-DREME,119,500,3281,27655,2.850928857732602e-14,1.004366321730724,13.604155507280389,1.335829008336498e-11,True,.,.,ATBATTG-HB7-DREME,.,.
5,M06908_2.00,80,500,1802,27655,5.009358781261868e-14,1.2960132360150243,17.23725839113043,1.335829008336498e-11,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
6,M01251_2.00,112,500,3048,27655,8.564817867257143e-14,1.0231761715054828,13.370131433650835,1.4984819916852658e-11,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
7,M06909_2.00,128,500,3705,27655,7.949656984164438e-14,0.9342106097480043,12.237833518156128,1.4984819916852658e-11,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
8,ATNATTG-HB5-DREME,134,500,3953,27655,7.028924507147086e-14,0.9068253875793593,11.927575090281506,1.4984819916852658e-11,True,.,.,ATNATTG-HB5-DREME,.,.
9,M06935_2.00,97,500,2459,27655,9.365512448032912e-14,1.1255252595322458,14.663870338632993,1.4984819916852658e-11,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
10,M01316_2.00,116,500,3261,27655,2.425455606591647e-13,0.9763507063203074,12.316865942543073,3.527935427769668e-11,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
11,M06929_2.00,109,500,3004,27655,4.452351804705023e-13,1.0049836642038552,12.41296580950604,5.936469072940031e-11,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
12,M06933_2.00,105,500,2852,27655,5.468142132532106e-13,1.025955688163435,12.580433011913172,6.730021086193362e-11,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
13,M02504_2.00,119,500,3449,27655,8.484175175104541e-13,0.9323237867882904,11.254444384415645,9.241658614624161e-11,True,A. thaliana,Zoo_01,TCP19,TCP,.
14,M01250_2.00,111,500,3118,27655,8.664054951210151e-13,0.9774790905935218,11.790625313756209,9.241658614624161e-11,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
15,M06907_2.00,85,500,2102,27655,1.1253728679605964e-12,1.161312419116724,13.876177836137252,1.1253728679605964e-10,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
16,ATVATTGHAT22-DREME2,108,500,3013,27655,1.2474619472401625e-12,0.987370981510206,11.75363720203878,1.1740818326966236e-10,True,.,.,ATVATTGHAT22-DREME2,.,.
17,M06934_2.00,89,500,2281,27655,2.110845160740627e-12,1.1097511365954609,12.956947805803193,1.876306809547224e-10,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
18,M10624_2.00,69,500,1541,27655,2.2493765974936e-12,1.3083417472045844,15.239483328652783,1.8942118715735578e-10,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
19,M00867_2.00,101,500,2763,27655,2.5284580345325958e-12,1.0156600728805034,11.778756374230467,1.9644097486904492e-10,True,A. thaliana,Franco_Zorrilla2014,ATHB-51,Homeodomain,HD-ZIP
20,M02220_2.00,86,500,2174,27655,2.5782877951562144e-12,1.1295969666159893,13.090524905814267,1.9644097486904492e-10,True,P. patens,Zoo_01,estExt_gwp_gw1.C_70211,Homeodomain,HD-ZIP
21,M06924_2.00,73,500,1701,27655,3.5687409314277993e-12,1.2471255701578328,14.276451230061241,2.5954479501293087e-10,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
22,M02683_2.00,78,500,1915,27655,7.649752962321415e-12,1.1717419789911292,13.025496982419549,5.321567278136636e-10,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
23,AATVATTG-HB6-DREME,67,500,1545,27655,1.914556158704206e-11,1.2621665046072363,13.527814630459309,1.2763707724694707e-09,True,.,.,AATVATTG-HB6-DREME,.,.
24,M01317_2.00,96,500,2665,27655,2.1810081565386015e-11,0.9945111200158185,10.602823879636153,1.395845220184705e-09,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
25,M01318_2.00,84,500,2201,27655,2.898297310707904e-11,1.0778424298284035,11.35814946536005,1.7835675758202486e-09,True,C. sativa,TF_Evolution,PK19717.1,TCP,.
26,M02040_2.00,89,500,2402,27655,3.1668928215441214e-11,1.035181432201964,10.868749389797312,1.809653040882355e-09,True,A. thaliana,Zoo_01,ATHB-6,Homeodomain,HD-ZIP
27,M06910_2.00,91,500,2481,27655,3.1166009246514884e-11,1.0205570572474658,10.72229780194977,1.809653040882355e-09,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
28,M07198_2.00,207,500,7762,27655,3.399144253774855e-11,0.5607426766550775,5.8702078338326835,1.8753899331171615e-09,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
