,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,AATVATTG-HB6-DREME,66,500,1456,27655,4.153233401182865e-12,1.3260679161009576,15.09279271057615,6.595334641078389e-09,True,.,.,AATVATTG-HB6-DREME,.,.
1,M10630_2.00,95,500,2721,27655,1.4781529317499608e-10,0.9494028040224697,9.332895995311752,8.919323340463487e-08,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
2,ATVATTGHAT22-DREME2,98,500,2852,27655,1.685010706636679e-10,0.9264200146125207,9.054270902142267,8.919323340463487e-08,True,.,.,ATVATTGHAT22-DREME2,.,.
3,M06900_2.00,104,500,3191,27655,7.680636273525866e-10,0.8501152618029806,7.748462946384894,3.0492126005897686e-07,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
4,M06925_2.00,87,500,2495,27655,1.0446572470567238e-09,0.9475878325653058,8.510311130769088,3.3178314166521545e-07,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
5,M06911_2.00,74,500,1991,27655,1.5294919439202596e-09,1.0396442968496475,9.164935234084016,3.4697617242076747e-07,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
6,M06912_2.00,78,500,2148,27655,1.4742889371221755e-09,1.0060923778180362,8.885221724771274,3.4697617242076747e-07,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
7,M01779_2.00,161,500,5938,27655,5.533490906775239e-09,0.584623937069162,4.82724031572618,5.506047043933819e-07,True,A. thaliana,Zoo_01,GBF3,bZIP,.
8,M06932_2.00,94,500,2889,27655,6.230824948163495e-09,0.8477028000542225,6.955786712859414,5.506047043933819e-07,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
9,M06781_2.00,123,500,4164,27655,5.875539868655459e-09,0.7082285889810234,5.829395678488706,5.506047043933819e-07,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
10,M06929_2.00,92,500,2823,27655,8.572226436776706e-09,0.8500169795485203,6.857007383118548,5.506047043933819e-07,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
11,M06702_2.00,189,500,7268,27655,3.5334837470871613e-09,0.5243681569281574,4.4318531642132175,5.506047043933819e-07,True,A. thaliana,OMalley2016,REM19,B3,REM
12,M06764_2.00,105,500,3388,27655,8.862179580483644e-09,0.7774957952751244,6.2607533669570605,5.506047043933819e-07,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
13,M01783_2.00,163,500,5979,27655,2.8764620577145946e-09,0.592508095612064,5.060695395765944,5.506047043933819e-07,True,A. thaliana,Zoo_01,GBF1,bZIP,.
14,GBF2-MEME,136,500,4781,27655,7.618731693232585e-09,0.6538345878438455,5.307905892373572,5.506047043933819e-07,True,.,.,GBF2-MEME,.,.
15,M06934_2.00,75,500,2112,27655,7.890338421346516e-09,0.9738930080786278,7.891361910332931,5.506047043933819e-07,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
16,M01059_2.00,166,500,6222,27655,9.014938485030182e-09,0.5613451887537435,4.516042943760283,5.506047043933819e-07,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
17,M01902_2.00,167,500,6249,27655,7.054606194069425e-09,0.5637631046534498,4.59553029583443,5.506047043933819e-07,True,A. thaliana,Zoo_01,CSP4,CSD,.
18,M00722_2.00,170,500,6402,27655,7.637935843157688e-09,0.5545524115333212,4.501315230300843,5.506047043933819e-07,True,A. thaliana,Chang2013,PIF3,bHLH,.
19,M06913_2.00,83,500,2430,27655,6.628132769139985e-09,0.9177672697949819,7.506059469782292,5.506047043933819e-07,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
20,M06910_2.00,81,500,2324,27655,4.284671842478801e-09,0.9469240864212964,7.923938814410184,5.506047043933819e-07,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
21,M06771_2.00,104,500,3342,27655,8.586178784257134e-09,0.7834121370211047,6.319159036624213,5.506047043933819e-07,True,A. thaliana,OMalley2016,GBF3,bZIP,.
22,ATNATTG-HB5-DREME,114,500,3731,27655,3.90747986230133e-09,0.7570118062891622,6.365033429880255,5.506047043933819e-07,True,.,.,ATNATTG-HB5-DREME,.,.
23,1.GBF3-MEME1,132,500,4589,27655,6.989470928374864e-09,0.6698984648873815,5.463394241828414,5.506047043933819e-07,True,.,.,1.GBF3-MEME1,.,.
24,M07160_2.00,185,500,7132,27655,6.9910905289327275e-09,0.5207589098325175,4.2470258935631024,5.506047043933819e-07,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
25,M06703_2.00,172,500,6522,27655,9.796157747883922e-09,0.5446344658948331,4.36194706310455,5.761592038385062e-07,True,A. thaliana,OMalley2016,REM19,B3,REM
26,M01776_2.00,145,500,5230,27655,1.0676335466655245e-08,0.6167822958218313,4.91672804970023,6.055007400374474e-07,True,A. thaliana,Zoo_01,ABI5,bZIP,.
