,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07349_2.00,93,500,3835,27655,0.0005732089680597188,0.4236163856589361,1.3732317403447185,0.09366234538095805,True,A. thaliana,OMalley2016,FRS9,FAR1,.
1,M06854_2.00,157,500,6962,27655,0.0002634570892430544,0.3188030871091449,1.1410887369528664,0.09366234538095805,True,A. thaliana,OMalley2016,OBP3,Dof,.
2,M06716_2.00,85,500,3403,27655,0.00042333889274453513,0.4662679371138939,1.5728671484225634,0.09366234538095805,True,A. thaliana,OMalley2016,BPC1,BBR,.
3,M06837_2.00,156,500,7019,27655,0.0004998297290124979,0.2978208673646177,0.9831596703730567,0.09366234538095805,True,A. thaliana,OMalley2016,CDF5,Dof,.
4,M06715_2.00,96,500,3963,27655,0.0004938036866828839,0.42205368569437285,1.3954975824150226,0.09366234538095805,True,A. thaliana,OMalley2016,BPC1,BBR,.
5,M06911_2.00,9,500,140,27655,0.0008004490411192706,1.8301104214385464,5.667241288021216,0.10899447776574067,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
6,M06719_2.00,85,500,3512,27655,0.0009683452092414973,0.4207822435435442,1.2682249709316433,0.1130197194214719,True,A. thaliana,OMalley2016,BPC6,BBR,.
7,M06925_2.00,10,500,181,27655,0.0012828755760676909,1.6115506447453576,4.6603070739947405,0.13101366820591295,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
8,M06924_2.00,13,500,311,27655,0.002914949673963555,1.2091373849516902,3.065609368608343,0.22264665141205825,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
9,M07323_2.00,5,500,54,27655,0.0024700195931320053,2.3565090296650943,6.1441250545381845,0.22264665141205825,True,A. thaliana,OMalley2016,BEH4,BES1,.
10,M07154_2.00,8,500,140,27655,0.0029976905330876876,1.660185419996234,4.189001772179165,0.22264665141205825,True,A. thaliana,OMalley2016,MYB96,Myb/SANT,R2R3-MYB
11,M08145_2.00,18,500,513,27655,0.0033523741110148522,0.9565784227764588,2.3671944234061932,0.2282408040582612,True,A. thaliana,JASPAR,AGL27,MADS box,.
12,M06704_2.00,74,500,3178,27655,0.003989353941517812,0.3650183932216311,0.875714689342549,0.2507155515553886,True,A. thaliana,OMalley2016,VRN1,B3,REM
13,M08101_2.00,68,500,2906,27655,0.004787368543440948,0.37211229055869877,0.8632644706189311,0.27937714999937535,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
14,M06872_2.00,4,500,60,27655,0.01866768076640209,1.8825778413326821,3.254806967646369,0.3144990609000589,True,A. thaliana,OMalley2016,E2FA,E2F,.
15,M06835_2.00,62,500,2871,27655,0.01897192484170419,0.25632713212089386,0.44136676782251677,0.3144990609000589,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
