,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06911_2.00,38,500,719,27655,3.2397969449174257e-09,1.5475479899454883,13.137881127373348,5.10915978213478e-06,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
1,M00866_2.00,41,500,844,27655,8.310590190991744e-09,1.425921252852099,11.521968651633689,6.5529003655969904e-06,True,A. thaliana,Franco_Zorrilla2014,WOX13,Homeodomain,HD-WOX
2,M10630_2.00,43,500,1012,27655,1.4591995880029383e-07,1.2327396169489881,8.426866628246382,7.67052583426878e-05,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
3,M02040_2.00,36,500,800,27655,3.984986202573921e-07,1.3155372486087882,8.41887689078536,0.00015710808103647683,True,A. thaliana,Zoo_01,ATHB-6,Homeodomain,HD-ZIP
4,M02043_2.00,39,500,925,27655,6.517736917886264e-07,1.2215611003997744,7.55645868745471,0.00020556942239013275,True,A. thaliana,Zoo_01,ATHB-7,Homeodomain,HD-ZIP
5,M02137_2.00,50,500,1379,27655,1.4408146656925614e-06,1.0039178852019448,5.864277782394792,0.0002840205909746462,True,Zea mays,Zoo_01,GRMZM2G038252,Homeodomain,HD-WOX
6,M06908_2.00,28,500,567,27655,1.3206829774195158e-06,1.4496184340565759,8.522598755735375,0.0002840205909746462,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
7,M01250_2.00,42,500,1062,27655,1.2264820019430823e-06,1.1292178089158074,6.675189070623383,0.0002840205909746462,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
8,M01251_2.00,41,500,1041,27655,1.7965939632106013e-06,1.123266088259867,6.453781545221405,0.00028838368077737666,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
9,M06906_2.00,31,500,679,27655,1.8286853568635173e-06,1.336396983083344,7.66806014671534,0.00028838368077737666,True,A. thaliana,OMalley2016,WUS,Homeodomain,HD-WOX
10,M06915_2.00,32,500,725,27655,2.5013484592736812e-06,1.287631252038904,7.213085972565313,0.0003586024109340541,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
11,M02157_2.00,49,500,1374,27655,2.821746287827296e-06,0.9800119922383086,5.438558947581415,0.00037082449132530386,True,Oryza sativa,Zoo_01,HOX6,Homeodomain,HD-ZIP
12,M06925_2.00,36,500,900,27655,5.280472089879516e-06,1.1456122471664756,6.045770728203682,0.0005948074632671427,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
13,AATVATTG-HB6-DREME,25,500,508,27655,4.954884531757076e-06,1.4446399399437595,7.6637664308153015,0.0005948074632671427,True,.,.,AATVATTG-HB6-DREME,.,.
14,M06901_2.00,35,500,871,27655,6.417078694297387e-06,1.1522225452873023,5.983102957899606,0.0006324833188066862,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
15,M06934_2.00,32,500,760,27655,6.321599895560079e-06,1.2196128286102528,6.340978082667999,0.0006324833188066862,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
16,M02042_2.00,26,500,554,27655,7.32944119264317e-06,1.3761659890331044,7.066514832157776,0.0006635162906499128,True,A. thaliana,Zoo_01,ATHB-4,Homeodomain,HD-ZIP
17,M06932_2.00,40,500,1069,27655,7.573426272478397e-06,1.0493503941080724,5.373416536175781,0.0006635162906499128,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
18,M06900_2.00,43,500,1197,27655,9.245696272164103e-06,0.9905257546997962,4.986366454679707,0.0007374689757690794,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
19,M06924_2.00,25,500,528,27655,9.352808823957888e-06,1.3889305073574716,6.985011999965049,0.0007374689757690794,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
20,M06907_2.00,29,500,672,27655,1.0648586530960777e-05,1.2551320092900125,6.241405028406216,0.0007639751780210682,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
21,M02220_2.00,30,500,708,27655,1.065786551456151e-05,1.2287534824667214,6.109767513698447,0.0007639751780210682,True,P. patens,Zoo_01,estExt_gwp_gw1.C_70211,Homeodomain,HD-ZIP
22,M06910_2.00,33,500,823,27655,1.1964842922615072e-05,1.1491139358780285,5.656045658306908,0.0008203720560419117,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
23,M10624_2.00,24,500,504,27655,1.2675794060943485e-05,1.3971510141624404,6.8418832009771124,0.0008329053014211615,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
24,M07285_2.00,23,500,473,27655,1.3749111601339462e-05,1.4273340196588182,6.939306004647096,0.0008339364998197051,True,A. thaliana,OMalley2016,TCP20,TCP,.
25,M06935_2.00,32,500,791,27655,1.3532894285712023e-05,1.1619345524684086,5.657005380603811,0.0008339364998197051,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
26,M06913_2.00,34,500,875,27655,1.6559241281852386e-05,1.103792071471849,5.277185262734359,0.0009462148799104596,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
27,M06912_2.00,31,500,763,27655,1.6800264196254197e-05,1.1681255004935454,5.577430007100794,0.0009462148799104596,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
28,M07294_2.00,20,500,384,27655,1.8755982552928036e-05,1.5264340311074067,7.215240238915875,0.0010199373960678452,True,A. thaliana,OMalley2016,TCP7,TCP,.
29,M00728_2.00,38,500,1039,27655,2.005226775051831e-05,1.0164160114805743,4.774956243047307,0.0010371692388985838,True,A. thaliana,Chang2013,HAT3,Homeodomain,HD-ZIP
30,M02683_2.00,27,500,625,27655,2.0388234880060936e-05,1.2566435595552197,5.894437880566481,0.0010371692388985838,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
31,ATBATTG-HB7-DREME,40,500,1134,27655,2.691611217721632e-05,0.964191606886334,4.40634375534835,0.0012862639061657617,True,.,.,ATBATTG-HB7-DREME,.,.
32,ATNATTG-HB5-DREME,47,500,1420,27655,2.6630615915766235e-05,0.8723820742267934,3.9908154279753334,0.0012862639061657617,True,.,.,ATNATTG-HB5-DREME,.,.
33,M06929_2.00,37,500,1029,27655,3.556773290617127e-05,0.9918945356761819,4.412883060563289,0.0016497151409715321,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
34,M06930_2.00,37,500,1035,27655,3.985057394131182e-05,0.9835067501834626,4.327002287822413,0.0017955530030128212,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
35,M06928_2.00,21,500,447,27655,5.011688390974343e-05,1.3776548385366432,5.923937765154344,0.002195397942379594,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
36,M06933_2.00,35,500,970,27655,5.252674682697304e-05,0.9969105168116772,4.26639768332068,0.002238775128273959,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
37,ATVATTGHAT22-DREME2,37,500,1052,27655,5.4609328006309896e-05,0.9600028132778479,4.092235833178766,0.0022662871122618605,True,.,.,ATVATTGHAT22-DREME2,.,.
38,M06905_2.00,26,500,632,27655,6.113109925782472e-05,1.1861274069051897,4.998029883767962,0.002471890859733066,True,A. thaliana,OMalley2016,WUS,Homeodomain,HD-WOX
39,M01201_2.00,40,500,1183,27655,6.380567234870985e-05,0.9031621734887745,3.7888924022918946,0.0025155386323478853,True,O. tauri,TF_Evolution,CEG01538.1,C2H2 ZF,.
40,M06927_2.00,26,500,637,27655,6.896281806222784e-05,1.174758592825992,4.888622786839461,0.002652545465466666,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
41,M01316_2.00,39,500,1178,27655,0.00011619599627992831,0.8727468319729881,3.43409194604117,0.004051367962829416,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
42,M07290_2.00,20,500,442,27655,0.00011920843179124695,1.3234939724371313,5.192984068557742,0.004051367962829416,True,A. thaliana,OMalley2016,TCP17,TCP,.
43,M06909_2.00,42,500,1303,27655,0.00011459636473721306,0.8341644911518264,3.287299750116442,0.004051367962829416,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
44,M02047_2.00,36,500,1050,27655,0.00010823959724579113,0.9232198258300278,3.661133311653598,0.004051367962829416,True,A. thaliana,Zoo_01,HAT1,Homeodomain,HD-ZIP
45,M06902_2.00,31,500,857,27655,0.00012581620201911292,1.0005133532155759,3.90226564166025,0.004051367962829416,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
46,M02049_2.00,38,500,1137,27655,0.00011721023018326851,0.8863794114925381,3.4843880299724863,0.004051367962829416,True,A. thaliana,Zoo_01,WOX13,Homeodomain,HD-WOX
