,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.PIF3.MEME,7,500,76,27655,0.00038215704479389396,2.348895845555219,8.027957872891946,0.2358533954324572,True,.,.,1.PIF3.MEME,.,.
1,M07285_2.00,6,500,68,27655,0.0012122385960275618,2.2869680964120174,6.669740954739773,0.2358533954324572,True,A. thaliana,OMalley2016,TCP20,TCP,.
2,M06824_2.00,2,500,597,27655,0.0010377151492560338,-2.4321186843236045,-7.257252067164736,0.2358533954324572,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
3,M08404_2.00,7,500,88,27655,0.0008936994095308459,2.1373917403615077,6.516498167837964,0.2358533954324572,True,A. thaliana,JASPAR,PIF1,bHLH,.
4,M06715_2.00,93,500,3963,27655,0.0013792596224120304,0.37624999608124815,1.0762081728260762,0.2358533954324572,True,A. thaliana,OMalley2016,BPC1,BBR,.
5,M06855_2.00,107,500,4720,27655,0.0018281388812736155,0.3263642790931437,0.8935823983627807,0.2605097905814902,True,A. thaliana,OMalley2016,OBP3,Dof,.
6,M06797_2.00,6,500,888,27655,0.0021724303620885106,-1.419984928687749,-3.781496737537284,0.26534685136938235,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
7,M08101_2.00,70,500,2906,27655,0.0025125164167252357,0.4139324662533257,1.0761793316568649,0.2685251920375096,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
8,M07289_2.00,5,500,61,27655,0.004093562958814318,2.180659194265677,5.207192875244932,0.269230486906634,True,A. thaliana,OMalley2016,TCP14,TCP,.
9,M07107_2.00,9,500,171,27655,0.0029081663280449747,1.541540923497615,3.9099347365005963,0.269230486906634,True,A. thaliana,OMalley2016,MYB39,Myb/SANT,R2R3-MYB
10,M07349_2.00,87,500,3835,27655,0.003920031055494396,0.32740107039963295,0.7879595913450501,0.269230486906634,True,A. thaliana,OMalley2016,FRS9,FAR1,.
11,M07042_2.00,5,500,61,27655,0.004093562958814318,2.180659194265677,5.207192875244932,0.269230486906634,True,A. thaliana,OMalley2016,MYB88,Myb/SANT,R2R3-MYB
12,1.WRKY33.1MEME,2,500,513,27655,0.0036379187138630867,-2.2133465786658535,-5.3986776874489335,0.269230486906634,True,.,.,1.WRKY33.1MEME,.,.
13,M06681_2.00,5,500,64,27655,0.0049690547136871455,2.111396531828563,4.8640795538546735,0.30346727001446494,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
14,M06806_2.00,7,500,814,27655,0.011032012985942,-1.0720616252674422,-2.09839471450568,0.30823404520282416,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
15,M06838_2.00,85,500,4313,27655,0.03300905316419701,0.12438337234440186,0.18425741478713967,0.30823404520282416,True,A. thaliana,OMalley2016,CDF5,Dof,.
16,M07157_2.00,9,500,820,27655,0.033306707350635706,-0.7200866611219333,-1.0639052142430698,0.30823404520282416,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
17,M06778_2.00,7,500,210,27655,0.05006149073698958,0.882577841332682,1.1477891483295064,0.30823404520282416,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
18,M02652_2.00,12,500,390,27655,0.026519027457562818,0.7671006239127459,1.2092899539897544,0.30823404520282416,True,Pisum sativum,JASPAR,HMG-I Y,AT hook,.
19,M06781_2.00,10,500,250,27655,0.010036487645835099,1.1456122471664758,2.289412417175924,0.30823404520282416,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
20,M06702_2.00,120,500,6378,27655,0.03718945567319395,0.05747065029745797,0.0821589024926291,0.30823404520282416,True,A. thaliana,OMalley2016,REM19,B3,REM
21,M06854_2.00,138,500,6962,27655,0.018472412275358095,0.13270679499568713,0.2300440955472027,0.30823404520282416,True,A. thaliana,OMalley2016,OBP3,Dof,.
22,M07147_2.00,9,500,209,27655,0.009277198756449386,1.25203430630263,2.5448638203104137,0.30823404520282416,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
23,M06861_2.00,125,500,6357,27655,0.02347029609735222,0.12112234850996177,0.1973666178221064,0.30823404520282416,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
24,M02138_2.00,2,500,17,27655,0.03378009655554401,2.7020055956908613,3.975566517552034,0.30823404520282416,True,Zea mays,Zoo_01,GRMZM2G087741,Homeodomain,HD-KN
25,M06856_2.00,41,500,2020,27655,0.04899612061172109,0.16688086392012733,0.2185869479246166,0.30823404520282416,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
26,M07044_2.00,3,500,51,27655,0.051192087039533374,1.702005595690861,2.1969439967575948,0.30823404520282416,True,A. thaliana,OMalley2016,EFM,Myb/SANT,G2-like
27,M07301_2.00,9,500,848,27655,0.026898792088939083,-0.7685270161796864,-1.2067927826433438,0.30823404520282416,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
28,M06803_2.00,4,500,619,27655,0.008250197485232971,-1.484327162273064,-3.0926485671791766,0.30823404520282416,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
29,M06569_2.00,4,500,76,27655,0.03674049255466912,1.541540923497615,2.2118877414057514,0.30823404520282416,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
30,M07149_2.00,9,500,251,27655,0.023253289629608972,0.9878498844327408,1.6136681957260968,0.30823404520282416,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
31,M06798_2.00,5,500,565,27655,0.032505958664427605,-1.030710525473987,-1.5337354200872404,0.30823404520282416,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
32,M07263_2.00,3,500,44,27655,0.036971141759534275,1.9149993190250596,2.742541642375557,0.30823404520282416,True,A. thaliana,OMalley2016,SPL15,SBP,.
33,M07295_2.00,16,500,1319,27655,0.021511234080485147,-0.5757604123103441,-0.9599852992506145,0.30823404520282416,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
34,M07151_2.00,3,500,41,27655,0.03142424111960177,2.016878933044273,3.0308349698886317,0.30823404520282416,True,A. thaliana,OMalley2016,MYB99,Myb/SANT,R2R3-MYB
35,M07238_2.00,2,500,347,27655,0.03562745342570489,-1.6493234156370602,-2.388575271548677,0.30823404520282416,True,A. thaliana,OMalley2016,anac096,NAC/NAM,.
36,M06697_2.00,16,500,514,27655,0.012825279560230064,0.7838438877473225,1.482980243130659,0.30823404520282416,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
37,M07140_2.00,4,500,81,27655,0.04351115671428021,1.4496184340565759,1.9735096245069421,0.30823404520282416,True,A. thaliana,OMalley2016,MYB49,Myb/SANT,R2R3-MYB
38,M06977_2.00,1,500,286,27655,0.028052956227862927,-2.3704028998371887,-3.6789159464101324,0.30823404520282416,True,A. thaliana,OMalley2016,AT3G58630,Trihelix,MADF
39,M06825_2.00,6,500,668,27655,0.023180934671800883,-1.0092733548116957,-1.6500297777922865,0.30823404520282416,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
40,M07294_2.00,4,500,57,27655,0.01596736519552278,1.9565784227764587,3.515515037544349,0.30823404520282416,True,A. thaliana,OMalley2016,TCP7,TCP,.
41,M07296_2.00,12,500,962,27655,0.0435092559597359,-0.5354621461076852,-0.7289879879066417,0.30823404520282416,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
42,M06837_2.00,133,500,7019,27655,0.03341845271070534,0.06770108400355924,0.09992772492185087,0.30823404520282416,True,A. thaliana,OMalley2016,CDF5,Dof,.
43,M01094_2.00,2,500,17,27655,0.03378009655554401,2.7020055956908613,3.975566517552034,0.30823404520282416,True,A. thaliana,TF_Evolution,TINY,AP2,DREB
44,M06703_2.00,91,500,4667,27655,0.0341435009677,0.10898332517575328,0.15984496569133827,0.30823404520282416,True,A. thaliana,OMalley2016,REM19,B3,REM
45,M06924_2.00,11,500,311,27655,0.015322631696608548,0.9681292854478952,1.756831914836065,0.30823404520282416,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
46,M06925_2.00,7,500,181,27655,0.02942865545449113,1.0969774719155994,1.679724353182364,0.30823404520282416,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
47,M07104_2.00,4,500,57,27655,0.01596736519552278,1.9565784227764587,3.515515037544349,0.30823404520282416,True,A. thaliana,OMalley2016,AtMYB74,Myb/SANT,R2R3-MYB
48,M06898_2.00,8,500,223,27655,0.029932144084216416,0.9885685370208956,1.506442198868169,0.30823404520282416,True,A. thaliana,OMalley2016,ATHB-9,Homeodomain,HD-ZIP
49,M07215_2.00,64,500,3231,27655,0.03991087500353869,0.13170340167583672,0.1842410410968624,0.30823404520282416,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
