,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06912_2.00,50,500,1256,27655,1.0272820958877302e-07,1.1387038778242982,7.957616016385249,8.146347020389701e-05,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
1,M02382_2.00,62,500,1721,27655,1.0153194999601234e-07,0.9946333652878723,6.955866264229955,8.146347020389701e-05,True,P. patens,Zoo_01,e_gw1.327.11.1,NAC/NAM,.
2,M06902_2.00,53,500,1407,27655,2.309954097846308e-07,1.058982278267867,7.0278264439975935,9.071034014046312e-05,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
3,AATVATTG-HB6-DREME,38,500,863,27655,3.2476513910559056e-07,1.284179201205831,8.332307618447027,9.071034014046312e-05,True,.,.,AATVATTG-HB6-DREME,.,.
4,M06911_2.00,47,500,1187,27655,2.852033018865651e-07,1.1309530689769312,7.401913048595827,9.071034014046312e-05,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
5,M06924_2.00,38,500,865,27655,3.4316648224639264e-07,1.280839627860699,8.27998154578565,9.071034014046312e-05,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
6,M06934_2.00,48,500,1246,27655,4.5827914881744194e-07,1.0913425846383549,6.917878662767478,0.00010383296143206613,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
7,M06913_2.00,53,500,1454,27655,6.06889582544787e-07,1.0115773375848052,6.288865355180768,0.0001148749562713121,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
8,M06910_2.00,51,500,1384,27655,7.243061555568228e-07,1.0272655512759712,6.307490430653587,0.0001148749562713121,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
9,M06905_2.00,41,500,1001,27655,6.993697351158258e-07,1.1797941827232907,7.26197906961571,0.0001148749562713121,True,A. thaliana,OMalley2016,WUS,Homeodomain,HD-WOX
10,M06932_2.00,59,500,1734,27655,1.2293040303700084e-06,0.9122233030812068,5.391550510678905,0.0001677496005473328,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
11,M06901_2.00,52,500,1452,27655,1.269227746890286e-06,0.9860824170865418,5.8143959651516886,0.0001677496005473328,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
12,M06908_2.00,38,500,926,27655,1.6698038134121673e-06,1.1825275671245497,6.831857371604669,0.00016980718517390213,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
13,M06900_2.00,63,500,1920,27655,1.7130611366850152e-06,0.8598577648325983,4.958135177893246,0.00016980718517390213,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
14,M06922_2.00,39,500,959,27655,1.5175113485941493e-06,1.169483650785318,6.805071053361187,0.00016980718517390213,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
15,M06925_2.00,52,500,1467,27655,1.688194556697343e-06,0.9712549994089027,5.606644760599029,0.00016980718517390213,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
16,M10630_2.00,56,500,1638,27655,1.9780821532738594e-06,0.9191037173577961,5.2423430441066925,0.00018454342912307888,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
17,M06929_2.00,57,500,1693,27655,2.512640083759945e-06,0.8969921932103004,5.023039418493213,0.000221391509602404,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
18,M08144_2.00,116,500,4362,27655,3.190935094171432e-06,0.5566753774280223,3.059533538184595,0.0002663591083871522,True,A. thaliana,JASPAR,AP1,MADS box,.
19,M06933_2.00,54,500,1596,27655,3.973398147404258e-06,0.9041110028823233,4.8829569837771505,0.0003150904730891576,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
20,M06903_2.00,40,500,1041,27655,4.184047516360454e-06,1.087642178529146,5.8497783823097,0.00031599520766417526,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
21,ATVATTGHAT22-DREME2,57,500,1727,27655,4.4288745288826e-06,0.868306083577018,4.648656030621289,0.0003192815910367183,True,.,.,ATVATTGHAT22-DREME2,.,.
22,M06914_2.00,50,500,1449,27655,5.334015856862804e-06,0.932482747158996,4.9169308897011845,0.0003626343399864565,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
23,M07334_2.00,83,500,2877,27655,5.487530996011952e-06,0.6741583625488383,3.546492996872255,0.0003626343399864565,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
24,M06863_2.00,110,500,4137,27655,5.923638838188673e-06,0.5564589082307236,2.9088396561526113,0.0003647061544941451,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
25,M02050_2.00,59,500,1830,27655,5.978789417936805e-06,0.8344835531316367,4.358830328531736,0.0003647061544941451,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
26,M02327_2.00,57,500,1751,27655,6.5141563172868495e-06,0.8483950826723844,4.399897221587879,0.00038264636737840525,True,Oryza sativa,Zoo_01,OS02G0187700,Myb/SANT,MYB-related
27,M01311_2.00,69,500,2284,27655,8.23583884018923e-06,0.7406459583565268,3.765660439625231,0.00046650144287643276,True,A. thaliana,TF_Evolution,TCP8,TCP,.
28,M06915_2.00,43,500,1205,27655,1.0765104001654923e-05,0.9809157605259745,4.873171616298619,0.0005887398257456796,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
29,M02047_2.00,54,500,1668,27655,1.2900586866716519e-05,0.8404523656600055,4.109299839721546,0.00068201102568708,True,A. thaliana,Zoo_01,HAT1,Homeodomain,HD-ZIP
30,ASCMAC-MYB44-DREME,89,500,3231,27655,1.3759841446573629e-05,0.6074368326422345,2.952985260578298,0.0007039712430408315,True,.,.,ASCMAC-MYB44-DREME,.,.
31,M06935_2.00,45,500,1301,27655,1.4281864867542482e-05,0.9359162865530797,4.534715705653906,0.0007078449274975743,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
32,M01783_2.00,102,500,3855,27655,1.589245794233411e-05,0.5493786341102993,2.636363094885268,0.000754877652244399,True,A. thaliana,Zoo_01,GBF1,bZIP,.
33,M07154_2.00,47,500,1395,27655,1.7610638797631e-05,0.8980078819022879,4.269331423926343,0.000754877652244399,True,A. thaliana,OMalley2016,MYB96,Myb/SANT,R2R3-MYB
34,M02519_2.00,43,500,1228,27655,1.648845981827379e-05,0.953638346273119,4.5610804692739935,0.000754877652244399,True,Lotus japonicus,Zoo_01,LjT20A21.20.nc,TCP,.
35,M06781_2.00,75,500,2609,27655,1.7146960997107156e-05,0.6690058986196292,3.1883569016787887,0.000754877652244399,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
36,M01902_2.00,108,500,4148,27655,1.6974041488568078e-05,0.5261557602914433,2.509875963614751,0.000754877652244399,True,A. thaliana,Zoo_01,CSP4,CSD,.
37,M06854_2.00,127,500,5085,27655,1.9309468520831104e-05,0.4661210649685039,2.1974017588069206,0.0007656204268509533,True,A. thaliana,OMalley2016,OBP3,Dof,.
38,M00891_2.00,52,500,1609,27655,1.915984063467988e-05,0.8379595443588465,3.9531647402767898,0.0007656204268509533,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
39,M07266_2.00,60,500,1952,27655,1.9161053827386316e-05,0.7656216949868326,3.6118820621739296,0.0007656204268509533,True,A. thaliana,OMalley2016,CRC,YABBY,.
40,M06594_2.00,90,500,3316,27655,2.079508245087116e-05,0.5860932417751248,2.7441116227248243,0.0008044146528556502,True,A. thaliana,OMalley2016,ERF021,AP2,DREB
41,M10624_2.00,33,500,849,27655,2.158124410031412e-05,1.1042418127466154,5.15230784920768,0.0008149488843594807,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
42,M01317_2.00,49,500,1494,27655,2.2841864322411823e-05,0.8592138482671716,3.987842127866184,0.0008152148775960322,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
43,ATNATTG-HB5-DREME,67,500,2276,27655,2.3644315491435988e-05,0.7032727850923911,3.2535320762169775,0.0008152148775960322,True,.,.,ATNATTG-HB5-DREME,.,.
44,M01059_2.00,105,500,4038,27655,2.341228257561538e-05,0.5242887592758498,2.427748587288944,0.0008152148775960322,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
45,M06909_2.00,64,500,2140,27655,2.2763702743647354e-05,0.7260733556526913,3.370982222862627,0.0008152148775960322,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
46,M06866_2.00,109,500,4245,27655,2.6830607951745945e-05,0.5061039232777258,2.31358803191349,0.0009053903023716823,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
47,M00899_2.00,84,500,3065,27655,2.8128384645865976e-05,0.600114501141817,2.731034202761466,0.0009294087093404883,True,A. thaliana,Franco_Zorrilla2014,WRKY45,WRKY,.
48,M02137_2.00,63,500,2125,27655,3.3266815334355894e-05,0.7135012345286905,3.19505051744731,0.0010552233824057688,True,Zea mays,Zoo_01,GRMZM2G038252,Homeodomain,HD-WOX
49,M01316_2.00,57,500,1861,27655,3.3127167231677565e-05,0.7604961110467908,3.4068824179755763,0.0010552233824057688,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
50,M06752_2.00,69,500,2403,27655,3.7380023881434093e-05,0.6673719605895033,2.9546962073983476,0.0010650373974318418,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
51,M06634_2.00,52,500,1652,27655,3.6580358102874054e-05,0.7999101836628472,3.5490031450377675,0.0010650373974318418,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
52,1.ABF4-MEME,82,500,2998,27655,3.707466708867298e-05,0.5972357736114245,2.6463055704493748,0.0010650373974318418,True,.,.,1.ABF4-MEME,.,.
53,M06832_2.00,135,500,5555,27655,3.5555944301958386e-05,0.42671283771557705,1.8984828730399752,0.0010650373974318418,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
54,M02703_2.00,75,500,2676,27655,3.743034973329349e-05,0.6324247267956205,2.7996026751164034,0.0010650373974318418,True,Hordeum vulgare,JASPAR,Gam1,Myb/SANT,R2R3-MYB
55,M06861_2.00,105,500,4089,27655,3.760535577312935e-05,0.5061816070809573,2.2397272168926614,0.0010650373974318418,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
56,M06868_2.00,100,500,3863,27655,4.293120319208883e-05,0.517818664483994,2.261431621460947,0.0011857270458574395,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
57,M02043_2.00,48,500,1493,27655,4.336202311458479e-05,0.8304324875278153,3.6230859803268523,0.0011857270458574395,True,A. thaliana,Zoo_01,ATHB-7,Homeodomain,HD-ZIP
58,M07036_2.00,46,500,1410,27655,4.426609107714089e-05,0.8515509457120576,3.7075922099887615,0.0011899325499719567,True,A. thaliana,OMalley2016,ATY13,Myb/SANT,R2R3-MYB
59,M06847_2.00,105,500,4113,27655,4.66967853653895e-05,0.497738598106941,2.155563025136729,0.0012343516931584623,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
60,M06926_2.00,44,500,1331,27655,4.7682226524041124e-05,0.8706051996666058,3.762445279039428,0.0012397378896250692,True,A. thaliana,OMalley2016,HAT22,Homeodomain,HD-ZIP
61,M06904_2.00,29,500,734,27655,4.862389246512707e-05,1.12781317922556,4.864427727208017,0.0012438305395111537,True,A. thaliana,OMalley2016,HDG11,Homeodomain,HD-GL2
62,M02380_2.00,64,500,2205,27655,5.1766345034000617e-05,0.6829054964963176,2.926900518145027,0.0013031971940305552,True,P. patens,Zoo_01,e_gw1.279.28.1,NAC/NAM,.
63,ATBATTG-HB7-DREME,56,500,1857,27655,5.6654431947872005e-05,0.7380652590633839,3.1343905296002252,0.001321397485707264,True,.,.,ATBATTG-HB7-DREME,.,.
64,M11061_2.00,74,500,2669,27655,5.7627084645074975e-05,0.6168382124281837,2.6150074795392624,0.001321397485707264,True,Hordeum vulgare,Transfac,Gam1,Myb/SANT,R2R3-MYB
65,M06700_2.00,60,500,2030,27655,5.4079590644377274e-05,0.7090950204771802,3.0256847717560413,0.001321397485707264,True,A. thaliana,OMalley2016,HMGB10,ARID/BRIGHT-Sox,.
66,M07335_2.00,52,500,1680,27655,5.461325865402598e-05,0.7756626374161699,3.306418605476373,0.001321397485707264,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
67,M02683_2.00,37,500,1057,27655,5.979465122482126e-05,0.9531621411874671,4.025525569783407,0.001321397485707264,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
68,M06819_2.00,69,500,2446,27655,6.165410715153691e-05,0.641784205191983,2.7019358833999227,0.001321397485707264,True,A. thaliana,OMalley2016,AT5G04390,C2H2 ZF,.
69,M06839_2.00,102,500,3992,27655,5.782504323917812e-05,0.4989977735754354,2.114694697541952,0.001321397485707264,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
70,M01160_2.00,94,500,3612,27655,6.008580318577268e-05,0.5254751111379797,2.218150320278795,0.001321397485707264,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
71,M02514_2.00,42,500,1261,27655,5.9062630103061244e-05,0.8814332993917411,3.727305726201247,0.001321397485707264,True,A. lyrata,Zoo_01,TCP4,TCP,.
72,M02516_2.00,50,500,1596,27655,5.635723843417047e-05,0.7930796904935794,3.3698354935974257,0.001321397485707264,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
73,M06851_2.00,107,500,4241,27655,6.130883774172147e-05,0.48074665574591285,2.0251341902084237,0.001321397485707264,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
