,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,AATVATTG-HB6-DREME,85,500,1886,27655,3.098032493235072e-15,1.3177454124038057,19.1190549039998,4.944459859203175e-12,True,.,.,AATVATTG-HB6-DREME,.,.
1,M06911_2.00,101,500,2567,27655,3.0426636569991254e-14,1.1218123391175772,15.16325250685538,2.428045598285302e-11,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
2,M10630_2.00,122,500,3478,27655,1.2840895338474714e-13,0.9561635571974998,12.326291369287103,5.935001261416239e-11,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
3,M06900_2.00,136,500,4079,27655,1.4874689878236187e-13,0.8829314863990171,11.325849624936286,5.935001261416239e-11,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
4,M06910_2.00,110,500,3004,27655,1.8884844601863985e-13,1.0181590529515883,12.954940314748432,6.028042396914984e-11,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
5,M06934_2.00,102,500,2739,27655,6.390824365713058e-13,1.0424602282073177,12.712221955318512,1.4457302590522808e-10,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
6,M06932_2.00,125,500,3699,27655,7.960232742889111e-13,0.9023331364792923,10.917395602139615,1.4457302590522808e-10,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
7,M06913_2.00,111,500,3107,27655,6.927757749058868e-13,0.9825777771694658,11.947563403610772,1.4457302590522808e-10,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
8,M06901_2.00,111,500,3115,27655,8.152614242776019e-13,0.9788678553799423,11.833242884380791,1.4457302590522808e-10,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
9,M06933_2.00,118,500,3433,27655,1.3951216206619094e-12,0.9268573443457849,10.988253373755988,2.2266141065764075e-10,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
10,M06912_2.00,102,500,2784,27655,1.6826250164114183e-12,1.0189502830639676,11.997133531180708,2.441335932902385e-10,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
11,M06925_2.00,112,500,3231,27655,3.5668469313822773e-12,0.9390583237334409,10.750072554010451,4.74390641873843e-10,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
12,M01311_2.00,145,500,4693,27655,6.053689445850326e-12,0.7730827819278717,8.672427079408052,6.846149711383373e-10,True,A. thaliana,TF_Evolution,TCP8,TCP,.
13,ATVATTGHAT22-DREME2,121,500,3643,27655,6.43435123250317e-12,0.8774203944730128,9.819646164639785,6.846149711383373e-10,True,.,.,ATVATTGHAT22-DREME2,.,.
14,ATBATTG-HB7-DREME,128,500,3940,27655,5.909066518500127e-12,0.845488522597462,9.493551914117415,6.846149711383373e-10,True,.,.,ATBATTG-HB7-DREME,.,.
15,M01059_2.00,207,500,7649,27655,8.33965783406958e-12,0.5818999618872538,6.446783421301519,8.318808689484407e-10,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
16,ATNATTG-HB5-DREME,145,500,4721,27655,9.394805177845185e-12,0.7645007593521418,8.43023566682165,8.820064155200538e-10,True,.,.,ATNATTG-HB5-DREME,.,.
17,M01902_2.00,208,500,7752,27655,1.6304099414025616e-11,0.5695552996672116,6.1441935203816715,1.3776190268140207e-09,True,A. thaliana,Zoo_01,CSP4,CSD,.
18,M01779_2.00,199,500,7308,27655,1.6400226509690722e-11,0.5908321388573607,6.372213333212266,1.3776190268140207e-09,True,A. thaliana,Zoo_01,GBF3,bZIP,.
19,M01316_2.00,125,500,3879,27655,1.9296819544970285e-11,0.8337836610718771,8.93358693002669,1.5398861996886287e-09,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
20,M06702_2.00,230,500,8892,27655,2.3801176785337957e-11,0.5166662548585857,5.488753102972342,1.7266671886090628e-09,True,A. thaliana,OMalley2016,REM19,B3,REM
21,M01156_2.00,184,500,6607,27655,2.3752474250653457e-11,0.6232507636209386,6.621597568455217,1.7266671886090628e-09,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
22,M01783_2.00,199,500,7365,27655,3.358086905943723e-11,0.5796232475616379,6.070920609433438,2.3302203051679055e-09,True,A. thaliana,Zoo_01,GBF1,bZIP,.
23,M06929_2.00,118,500,3613,27655,3.636601290615617e-11,0.8531299468705981,8.906083132616294,2.4183398582593853e-09,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
24,M06902_2.00,104,500,3031,27655,4.496143271174962e-11,0.9243300182979635,9.564190461129638,2.793149306881769e-09,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
25,M00722_2.00,208,500,7839,27655,4.72525258683006e-11,0.5534542450411156,5.714733300447528,2.793149306881769e-09,True,A. thaliana,Chang2013,PIF3,bHLH,.
26,M06854_2.00,233,500,9105,27655,4.723913095974826e-11,0.5012112797312801,5.175356359087875,2.793149306881769e-09,True,A. thaliana,OMalley2016,OBP3,Dof,.
27,M02050_2.00,125,500,3941,27655,5.3906279842248847e-11,0.8109066874654537,8.32668231105637,2.992698950711021e-09,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
28,M01773_2.00,190,500,6979,27655,6.693014208742977e-11,0.5905194288163482,6.008168034536308,3.5606835590512643e-09,True,A. thaliana,Zoo_01,ABF1,bZIP,.
29,1.GBF3-MEME1,163,500,5692,27655,7.368939229046457e-11,0.6634766446457957,6.72274014877384,3.6752584404869203e-09,True,.,.,1.GBF3-MEME1,.,.
30,M02047_2.00,117,500,3611,27655,7.331159678806299e-11,0.8416504515759651,8.529981991442222,3.6752584404869203e-09,True,A. thaliana,Zoo_01,HAT1,Homeodomain,HD-ZIP
31,M02504_2.00,128,500,4099,27655,8.143905756217761e-11,0.7884121623064217,7.954422175932909,3.938688965734409e-09,True,A. thaliana,Zoo_01,TCP19,TCP,.
32,M07160_2.00,223,500,8648,27655,8.805126663074502e-11,0.5122175291268549,5.150482681720752,3.963801365751355e-09,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
33,M02043_2.00,108,500,3237,27655,8.940905336281251e-11,0.883914288895496,8.882117478708581,3.963801365751355e-09,True,A. thaliana,Zoo_01,ATHB-7,Homeodomain,HD-ZIP
34,M06781_2.00,152,500,5191,27655,8.71928189980426e-11,0.6955991779929575,6.997393342936704,3.963801365751355e-09,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
35,GBF2-MEME,167,500,5902,27655,9.793003713091452e-11,0.6461845239832456,6.467715232278022,4.224225385430799e-09,True,.,.,GBF2-MEME,.,.
36,M01703_2.00,163,500,5727,27655,1.1814344683529862e-10,0.6546327030471843,6.498925313912878,4.962024767082542e-09,True,A. thaliana,Zoo_01,PIF1,bHLH,.
37,M01317_2.00,106,500,3172,27655,1.2692577672687668e-10,0.8862118358004213,8.770351273270865,5.1941933245152615e-09,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
38,M06915_2.00,94,500,2688,27655,1.7272669701364213e-10,0.9517398658400776,9.291494189928452,6.723702644726167e-09,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
39,M06935_2.00,100,500,2936,27655,1.7054515523656502e-10,0.9136883738727125,8.925054786499752,6.723702644726167e-09,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
40,M01776_2.00,178,500,6478,27655,1.859918455554196e-10,0.6038691151124116,5.875952105876353,7.067690131105945e-09,True,A. thaliana,Zoo_01,ABI5,bZIP,.
41,M02502_2.00,122,500,3892,27655,2.0406108312044794e-10,0.7939097797229752,7.6931761550194135,7.424232961670619e-09,True,A. thaliana,Zoo_01,TCP20,TCP,.
42,M01160_2.00,188,500,6972,27655,2.0467810170019248e-10,0.5767004344931528,5.587609344680589,7.424232961670619e-09,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
43,M06703_2.00,210,500,8071,27655,2.2212358504763234e-10,0.525182234897947,5.069796983317846,7.87798314968936e-09,True,A. thaliana,OMalley2016,REM19,B3,REM
44,M01848_2.00,191,500,7133,27655,2.4171218763374307e-10,0.5666040067535314,5.448861573891757,8.168071276881626e-09,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
45,M06924_2.00,77,500,2024,27655,2.4565627900395867e-10,1.0732614029417915,10.313690192878955,8.168071276881626e-09,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
46,M06863_2.00,202,500,7676,27655,2.370319773707243e-10,0.5415409234976151,5.212435938822044,8.168071276881626e-09,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
47,M01250_2.00,119,500,3774,27655,2.5459886164385884e-10,0.8024074926486987,7.698412664036917,8.292648636399974e-09,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
48,M01787_2.00,184,500,6802,27655,2.788100471091515e-10,0.5812871022903715,5.554018981930241,8.899616703724117e-09,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
49,M06903_2.00,84,500,2311,27655,3.0613839165783926e-10,1.00748431525233,9.585288594308468,9.580330844821794e-09,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
50,M07198_2.00,231,500,9176,27655,3.2741652210291263e-10,0.4775678023414333,4.529682566180535,1.0049168639927858e-08,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
51,M01772_2.00,182,500,6729,27655,3.752557008644564e-10,0.5810866713324682,5.477132775042237,1.1300152803390047e-08,True,A. thaliana,Zoo_01,ABF1,bZIP,.
52,M01251_2.00,116,500,3677,27655,4.412612460231829e-10,0.8031359708654766,7.513581331845989,1.3041721271351851e-08,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
53,M01154_2.00,162,500,5783,27655,4.577047838891053e-10,0.6317160530423366,5.899858096204935,1.3281760637945674e-08,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
