,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M02683_2.00,71,500,1868,27655,1.3564579891924627e-09,1.0719368167362204,9.505500111661998,1.8990411848694478e-06,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
1,M06869_2.00,358,500,16645,27655,2.130674588626976e-08,0.2504829641778314,1.9215757698390787,1.0794003052956644e-05,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
2,M06867_2.00,368,500,17284,27655,3.141662540463803e-08,0.23588087740847982,1.769776592231593,1.0794003052956644e-05,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
3,M06923_2.00,59,500,1556,27655,3.855001090341658e-08,1.0684851413168497,7.921722654257454,1.0794003052956644e-05,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
4,M07354_2.00,262,500,11265,27655,2.789854256997984e-08,0.36333174535586066,2.7447600528805824,1.0794003052956644e-05,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
5,M06866_2.00,324,500,14811,27655,7.019738064382224e-08,0.2749370093635724,1.966811135748895,1.4039476128764449e-05,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
6,M06838_2.00,366,500,17256,27655,6.885965954318014e-08,0.23035781406478886,1.6498307565418218,1.4039476128764449e-05,True,A. thaliana,OMalley2016,CDF5,Dof,.
7,M06833_2.00,368,500,17436,27655,1.1472935620819936e-07,0.2232489046442158,1.5494200531148905,2.007763733643489e-05,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
8,M06933_2.00,57,500,1599,27655,4.599612746747559e-07,0.9794042276256101,6.206757580931243,7.154953161607313e-05,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
9,M06902_2.00,64,500,1891,27655,5.232229036755971e-07,0.9045347889914392,5.681666358221254,7.32512065145836e-05,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
10,M06911_2.00,82,500,2673,27655,6.61463099418901e-07,0.7627763193162062,4.71357197725553,8.418621265331467e-05,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
11,M06835_2.00,327,500,15325,27655,1.0438515077341087e-06,0.2390158089737769,1.429639904423861,0.00012178267590231267,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
12,M06922_2.00,97,500,3400,27655,1.373346004977188e-06,0.6580622481032641,3.857705692806419,0.00014789880053600488,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
13,M07326_2.00,167,500,6801,27655,1.8157013326458823e-06,0.44164155295331087,2.5354445411751723,0.00018157013326458823,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
14,M06929_2.00,90,500,3114,27655,2.045578953936015e-06,0.6767683041918381,3.8502592409051855,0.00019092070236736142,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
15,M06864_2.00,291,500,13448,27655,3.1329320268939302e-06,0.25923977061331693,1.4268684073619515,0.00024367249098063902,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
16,M06853_2.00,321,500,15130,27655,3.030526677905485e-06,0.23077355695940419,1.2735196944291522,0.00024367249098063902,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
17,M10624_2.00,63,500,1956,27655,3.0366271223737408e-06,0.8330577054888832,4.5964863045229905,0.00024367249098063902,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
18,M07349_2.00,209,500,9068,27655,4.400660650402386e-06,0.35025889328129733,1.8761554992461373,0.00027947397994076273,True,A. thaliana,OMalley2016,FRS9,FAR1,.
19,M06927_2.00,103,500,3785,27655,4.710708175661239e-06,0.5898913792513247,3.1423005281039074,0.00027947397994076273,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
20,M06705_2.00,275,500,12630,27655,4.990606784656477e-06,0.2681892266783079,1.4218981523120209,0.00027947397994076273,True,A. thaliana,OMalley2016,VRN1,B3,REM
21,M07337_2.00,165,500,6795,27655,4.091438081677411e-06,0.4255328155322628,2.2928235833448363,0.00027947397994076273,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
22,M06735_2.00,50,500,1436,27655,4.223951749843472e-06,0.9454845928928739,5.081299931962732,0.00027947397994076273,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
23,M06772_2.00,61,500,1886,27655,3.822302738360223e-06,0.8390918138289902,4.545926674044789,0.00027947397994076273,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
24,M06696_2.00,197,500,8456,27655,4.8927949358930225e-06,0.3657605950148938,1.9423507862671838,0.00027947397994076273,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
25,M02220_2.00,38,500,976,27655,5.357070000800269e-06,1.1066586128218996,5.833277978656791,0.00028546590051175657,True,P. patens,Zoo_01,estExt_gwp_gw1.C_70211,Homeodomain,HD-ZIP
26,M06855_2.00,360,500,17468,27655,5.505413795583876e-06,0.18889471749062003,0.9934369934465137,0.00028546590051175657,True,A. thaliana,OMalley2016,OBP3,Dof,.
27,M06716_2.00,208,500,9057,27655,5.996630710822931e-06,0.3450906128475114,1.802095168601874,0.00028949251707421046,True,A. thaliana,OMalley2016,BPC1,BBR,.
28,M06903_2.00,55,500,1660,27655,5.800787781334617e-06,0.8738606242315731,4.575982538786418,0.00028949251707421046,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
29,M02684_2.00,42,500,1142,27655,6.826825296110119e-06,1.0244389243571181,5.292027347207144,0.0003185851804851389,True,A. thaliana,JASPAR,ATHB-5,Homeodomain,HD-ZIP
30,M02043_2.00,50,500,1478,27655,8.84020887972223e-06,0.9038940725697744,4.567862567530362,0.000399235239729391,True,A. thaliana,Zoo_01,ATHB-7,Homeodomain,HD-ZIP
31,M06834_2.00,287,500,13407,27655,1.0772500487216743e-05,0.2436765335007219,1.2105078893497456,0.0004712968963157325,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
32,M06770_2.00,62,500,2009,27655,1.2602550245332971e-05,0.7714028985947838,3.7795205630132025,0.0005346536467717018,True,A. thaliana,OMalley2016,GBF3,bZIP,.
33,M01061_2.00,75,500,2599,27655,1.5191499516038954e-05,0.6745462089648808,3.2502330187791353,0.0006255323330133687,True,A. thaliana,Stam_Arabidopsis,IDD2,C2H2 ZF,.
